,1
0,0.7106946706771851
1,0.7158181667327881
2,0.7021000385284424
3,0.7056657671928406
4,0.7254540920257568
5,0.7643353939056396
6,0.8175079822540283
7,0.8808680772781372
8,0.9462313652038574
9,0.9581420421600342
10,0.9705725312232971
11,0.9904653429985046
12,0.9356821179389954
13,0.8814595937728882
14,0.8964755535125732
15,0.8768141269683838
16,0.8468761444091797
17,0.8236629366874695
18,0.8063705563545227
19,0.8183501958847046
20,0.8380547165870667
21,0.838815450668335
22,0.8470373749732971
23,0.8345579504966736
24,0.8184148669242859
25,0.828812837600708
26,0.8239859938621521
27,0.8105660080909729
28,0.7986762523651123
29,0.8073901534080505
30,0.8218042254447937
31,0.8202269673347473
32,0.811188817024231
33,0.8029109239578247
34,0.8113547563552856
35,0.8078493475914001
36,0.7983202934265137
37,0.7895523905754089
38,0.7814289927482605
39,0.7738580107688904
40,0.7802792191505432
41,0.7904919385910034
42,0.7873775362968445
43,0.7799699306488037
44,0.7735013365745544
45,0.7661157846450806
46,0.7590211629867554
47,0.7642753720283508
48,0.7725908160209656
49,0.7818041443824768
50,0.7774336934089661
51,0.7714344263076782
52,0.777393102645874
53,0.7742626070976257
54,0.767985463142395
55,0.7737805843353271
56,0.7820184826850891
57,0.7786844372749329
58,0.7843902707099915
59,0.792652428150177
60,0.7894570827484131
61,0.7948262095451355
62,0.7915979623794556
63,0.7974295020103455
64,0.7944760322570801
65,0.790873646736145
66,0.7815859913825989
67,0.7932714819908142
68,0.7915899157524109
69,0.7947049140930176
70,0.7969537973403931
71,0.7990583777427673
72,0.7866658568382263
73,0.7912946343421936
74,0.7905973196029663
75,0.7925080060958862
76,0.7912690043449402
77,0.7839109301567078
78,0.7944002747535706
79,0.7708976864814758
80,0.7737448811531067
81,0.7777769565582275
82,0.775076687335968
83,0.7760567665100098
84,0.781872570514679
85,0.7797824144363403
86,0.7890512347221375
87,0.7691700458526611
88,0.7856748700141907
89,0.7813919186592102
90,0.7933002710342407
91,0.782848596572876
92,0.7760288715362549
93,0.7833777070045471
94,0.7935643792152405
95,0.7973262667655945
96,0.8069280385971069
97,0.7943179607391357
98,0.8037490844726562
99,0.7916224002838135
100,0.7916299700737
