,1
0,0.7575
1,0.935
2,0.9525
3,0.955
4,0.95
5,0.95
6,0.95
7,0.95
8,0.95
9,0.95
10,0.95
11,0.95
12,0.95
13,0.95
14,0.95
15,0.9425
16,0.95
17,0.95
18,0.95
19,0.9525
20,0.95
21,0.95
22,0.955
23,0.955
24,0.95
25,0.95
26,0.955
27,0.945
28,0.955
29,0.9475
30,0.95
31,0.95
32,0.9525
33,0.9475
34,0.94
35,0.95
36,0.95
37,0.9525
38,0.9525
39,0.9525
40,0.9575
41,0.955
42,0.95
43,0.9525
44,0.9575
45,0.96
46,0.9575
47,0.9575
48,0.9575
49,0.9525
50,0.96
51,0.96
52,0.96
53,0.96
54,0.96
55,0.955
56,0.955
57,0.955
58,0.955
59,0.9625
60,0.96
