,1
0,0.925
1,0.945
2,0.9525
3,0.9475
4,0.93
5,0.945
6,0.945
7,0.9525
8,0.9525
9,0.9525
10,0.955
11,0.955
12,0.955
13,0.9525
14,0.955
15,0.955
16,0.9525
17,0.95
18,0.955
19,0.955
20,0.9525
21,0.95
22,0.95
23,0.955
24,0.9525
25,0.95
26,0.95
27,0.9475
28,0.945
29,0.9475
30,0.9425
31,0.9475
32,0.945
33,0.9475
34,0.9475
35,0.9475
36,0.9475
37,0.95
38,0.9475
39,0.9425
40,0.9475
41,0.9475
42,0.9425
43,0.9475
44,0.94
45,0.935
46,0.9375
47,0.9375
48,0.9375
49,0.9375
50,0.9375
51,0.9375
52,0.9375
53,0.9375
54,0.9375
55,0.9375
56,0.935
57,0.935
58,0.9325
59,0.9375
60,0.9325
