,1
0,0.6682472825050354
1,0.5048096179962158
2,0.3004046380519867
3,0.2028842717409134
4,0.17514005303382874
5,0.154542475938797
6,0.15186545252799988
7,0.1578671634197235
8,0.15008430182933807
9,0.15291161835193634
10,0.15441502630710602
11,0.1548137366771698
12,0.14883315563201904
13,0.14582867920398712
14,0.15371917188167572
15,0.14702799916267395
16,0.15059426426887512
17,0.14550182223320007
18,0.14943745732307434
19,0.15095695853233337
20,0.1512501835823059
21,0.14595100283622742
22,0.151588574051857
23,0.151310995221138
24,0.15310730040073395
25,0.1481451392173767
26,0.14504443109035492
27,0.16292618215084076
28,0.14268946647644043
29,0.16128931939601898
30,0.14040224254131317
31,0.1609315425157547
32,0.1574624478816986
33,0.17549283802509308
34,0.17676806449890137
35,0.173626109957695
36,0.1671551764011383
37,0.16160257160663605
38,0.17430587112903595
39,0.17118023335933685
40,0.17548774182796478
41,0.17873552441596985
42,0.19958950579166412
43,0.17685572803020477
44,0.17262046039104462
45,0.18667106330394745
46,0.1779220998287201
47,0.19091811776161194
48,0.19788426160812378
49,0.19865165650844574
50,0.22476240992546082
51,0.22269582748413086
52,0.192777618765831
53,0.2218160331249237
54,0.2292480170726776
55,0.2549094259738922
56,0.21296219527721405
57,0.2482353001832962
58,0.1451915055513382
59,0.135309100151062
60,0.13901957869529724
