,1
0,2.2951560020446777
1,2.2960190773010254
2,2.2984461784362793
3,2.303316593170166
4,2.3106305599212646
5,2.3202943801879883
6,2.32743239402771
7,2.334946870803833
8,2.3427507877349854
9,2.3483173847198486
10,2.353177070617676
11,2.3592772483825684
12,2.3628010749816895
13,2.367086172103882
14,2.371849298477173
15,2.3831913471221924
16,2.404799699783325
17,2.444376230239868
18,2.487894058227539
19,2.5330607891082764
20,2.586940288543701
21,2.654320240020752
22,2.70992112159729
23,2.761552095413208
24,2.8080453872680664
25,2.825641393661499
26,2.812055826187134
27,2.7822368144989014
28,2.802502155303955
29,2.8242952823638916
30,2.844529151916504
31,2.8860225677490234
32,2.801718235015869
33,2.8471670150756836
34,2.9253151416778564
35,3.002046585083008
36,3.062307834625244
37,3.0912904739379883
38,2.9701170921325684
39,3.005828380584717
40,3.0682404041290283
41,3.152179479598999
42,3.2369186878204346
43,3.3003008365631104
44,3.329967498779297
45,3.3729724884033203
46,3.3977580070495605
47,3.296485185623169
48,3.3514564037323
49,3.1329119205474854
50,3.0495669841766357
51,3.0743329524993896
52,3.1235220432281494
53,3.0038650035858154
54,3.0391359329223633
55,3.083665609359741
56,3.106818675994873
57,3.1216728687286377
58,3.2026729583740234
59,3.3058133125305176
60,3.171663761138916
61,3.1921334266662598
62,3.2300808429718018
63,3.280959129333496
64,3.3232383728027344
65,3.2824714183807373
66,3.292189598083496
67,3.298910140991211
68,3.3075332641601562
69,3.3209877014160156
70,3.331700325012207
71,3.3433024883270264
72,3.3330512046813965
73,3.334728956222534
74,3.3515889644622803
75,3.3716180324554443
76,3.402588129043579
77,3.4251198768615723
78,3.4436120986938477
79,3.3512537479400635
80,3.3210246562957764
81,3.3366410732269287
82,3.3381149768829346
83,3.3612546920776367
84,3.4061789512634277
85,3.408804178237915
86,3.4375698566436768
87,3.471390962600708
88,3.489515542984009
89,3.429137945175171
90,3.4818332195281982
91,3.564652442932129
92,3.3861148357391357
93,3.424710512161255
94,3.235654830932617
95,3.2593894004821777
96,3.178417682647705
97,3.1897599697113037
98,3.205265522003174
99,3.2204110622406006
100,3.2270941734313965
101,3.2199909687042236
102,3.2742919921875
103,3.3435120582580566
104,3.299203872680664
105,3.343514919281006
106,3.140423059463501
107,3.141218423843384
108,3.15897274017334
109,3.1756627559661865
110,3.1936495304107666
111,3.212144136428833
112,3.0964529514312744
113,3.1147608757019043
114,3.1397547721862793
115,3.168570041656494
116,3.1949381828308105
117,3.224945545196533
118,3.2746644020080566
119,3.287564277648926
120,3.309662103652954
121,3.4171712398529053
122,3.5080199241638184
123,3.580606460571289
124,3.0896599292755127
125,3.0500869750976562
126,3.004978895187378
127,3.0438830852508545
128,3.170030355453491
129,3.045196771621704
130,3.122866630554199
131,3.251688003540039
132,3.159534454345703
133,3.200322151184082
134,3.15000581741333
135,3.1729514598846436
136,3.210754871368408
137,3.2231736183166504
138,3.2626001834869385
139,3.272927761077881
140,3.189487934112549
141,3.207974910736084
142,3.230689287185669
143,3.234490156173706
144,3.2608232498168945
145,3.3023769855499268
146,3.1326520442962646
147,3.198017120361328
148,2.9739530086517334
149,3.0120694637298584
150,3.051029920578003
151,3.066601276397705
152,3.0014166831970215
153,3.0383384227752686
154,3.0517914295196533
155,3.1050586700439453
156,3.1541311740875244
157,2.911468267440796
158,2.9074389934539795
159,2.946381092071533
160,2.9766576290130615
161,2.993516445159912
162,3.004254102706909
163,3.0179555416107178
164,3.0127153396606445
165,3.022157669067383
166,3.0329604148864746
167,3.0570154190063477
168,3.1008102893829346
169,3.181898593902588
170,3.2111735343933105
171,3.1244187355041504
172,3.138223886489868
173,3.146430015563965
174,3.2206130027770996
175,3.029043436050415
176,3.048133373260498
177,3.0791115760803223
178,3.1110658645629883
179,3.126725912094116
180,3.1164844036102295
181,3.0930192470550537
182,3.0976784229278564
183,3.190011978149414
184,3.2562925815582275
185,3.2969584465026855
186,3.1703011989593506
187,3.17937970161438
188,3.193953514099121
189,3.2033400535583496
190,3.2022340297698975
191,3.2376761436462402
192,3.283294439315796
193,3.2149951457977295
194,3.238797187805176
195,3.258626937866211
196,3.283676862716675
197,3.0685787200927734
198,3.0685184001922607
199,3.0903162956237793
200,2.6976914405822754
201,2.6855695247650146
202,2.738391399383545
203,2.759486436843872
204,2.7792365550994873
205,2.7757863998413086
206,2.7362256050109863
207,2.770932912826538
208,2.7977354526519775
209,2.7811243534088135
210,2.8310134410858154
211,2.842681407928467
212,2.8973708152770996
213,2.819913625717163
214,2.8637328147888184
215,2.7144949436187744
216,2.676647424697876
217,2.7088115215301514
218,2.776607036590576
219,2.8647968769073486
220,2.792647123336792
221,2.7947731018066406
222,2.773014783859253
223,2.783066987991333
224,2.7852883338928223
225,2.933126449584961
226,2.692234992980957
227,2.705540657043457
228,2.7075259685516357
229,2.7153401374816895
230,2.727437734603882
231,2.740274429321289
232,2.728530168533325
233,2.7494359016418457
234,2.764962911605835
235,2.901733636856079
236,2.8417484760284424
237,2.8461663722991943
238,2.8444652557373047
239,2.897650957107544
240,2.870079517364502
241,2.9115865230560303
242,2.7985475063323975
243,2.8100011348724365
244,2.8902289867401123
245,2.6559536457061768
246,2.7056961059570312
247,2.7885873317718506
248,2.826328754425049
249,2.8450305461883545
250,2.818634510040283
251,2.788708209991455
252,2.8027963638305664
253,2.8203067779541016
254,3.0282931327819824
255,2.849255323410034
256,2.8642237186431885
257,2.8833796977996826
258,2.8990530967712402
259,2.90486478805542
260,2.8953776359558105
261,2.874990701675415
262,2.8656270503997803
263,2.867710828781128
264,2.8701462745666504
265,2.873034954071045
266,2.8306071758270264
267,2.829514503479004
268,2.8496575355529785
269,2.8661880493164062
270,2.9340174198150635
271,2.9150617122650146
272,2.9194910526275635
273,2.9142234325408936
274,2.949554204940796
275,2.959238052368164
276,3.0021719932556152
277,3.0087790489196777
278,2.9833033084869385
279,2.9120705127716064
280,2.9148919582366943
281,2.9203832149505615
282,2.996802806854248
283,2.7633793354034424
284,2.76760196685791
285,2.7714731693267822
286,2.8283591270446777
287,2.971909761428833
288,2.880981683731079
289,2.9290599822998047
290,2.990748405456543
291,2.865689754486084
292,2.8324787616729736
293,2.8489272594451904
294,2.803279161453247
295,2.8725690841674805
296,2.8659729957580566
297,2.859112501144409
298,2.8548197746276855
299,2.8271028995513916
300,2.7965917587280273
301,2.873722553253174
302,2.8182454109191895
303,2.7549612522125244
304,2.764192581176758
305,2.756774663925171
306,2.761348009109497
