,1
0,0.4376053962900506
1,0.40556492411467115
2,0.5843170320404721
3,0.6408094435075885
4,0.6492411467116358
5,0.6753794266441822
6,0.6804384485666105
7,0.6644182124789207
8,0.6526138279932546
9,0.6416526138279932
10,0.6509274873524452
11,0.709106239460371
12,0.7175379426644182
13,0.718381112984823
14,0.7141652613827993
15,0.7133220910623946
16,0.715008431703204
17,0.7217537942664418
18,0.7251264755480608
19,0.7259696458684655
20,0.7225969645868465
21,0.7217537942664418
22,0.7242833052276559
23,0.7293423271500843
24,0.7293423271500843
25,0.7284991568296796
26,0.7293423271500843
27,0.7411467116357504
28,0.739460370994941
29,0.7428330522765598
30,0.7462057335581788
31,0.7445193929173693
32,0.7453625632377741
33,0.7419898819561551
34,0.7403035413153457
35,0.7411467116357504
36,0.739460370994941
37,0.7546374367622259
38,0.7546374367622259
39,0.7537942664418212
40,0.7529510961214165
