,1
0,0.575
1,0.735
2,0.78
3,0.77
4,0.78
5,0.79
6,0.79
7,0.785
8,0.785
9,0.78
10,0.78
11,0.785
12,0.785
13,0.785
14,0.785
15,0.785
16,0.785
17,0.785
18,0.785
19,0.78
20,0.785
21,0.775
22,0.78
23,0.78
24,0.785
25,0.78
26,0.79
27,0.78
28,0.79
29,0.78
30,0.78
31,0.78
32,0.785
33,0.785
34,0.78
35,0.79
36,0.785
37,0.785
38,0.79
39,0.79
40,0.79
41,0.785
42,0.79
43,0.78
44,0.78
45,0.78
46,0.785
47,0.785
48,0.785
49,0.785
50,0.78
51,0.78
52,0.78
53,0.785
54,0.785
55,0.785
56,0.79
57,0.785
58,0.785
59,0.78
60,0.78
61,0.785
62,0.78
63,0.785
64,0.785
65,0.78
66,0.79
67,0.78
68,0.785
69,0.785
70,0.79
71,0.785
72,0.78
73,0.785
74,0.78
75,0.79
76,0.785
77,0.78
78,0.78
79,0.78
80,0.79
