,1
0,0.6955329179763794
1,0.6951742768287659
2,0.6953386068344116
3,0.6964820623397827
4,0.6991749405860901
5,0.7047324180603027
6,0.7074732184410095
7,0.7119976878166199
8,0.7132856249809265
9,0.7009996175765991
10,0.6890991926193237
11,0.6770249009132385
12,0.6769363284111023
13,0.6735587120056152
14,0.670715868473053
15,0.6734275221824646
16,0.6745774149894714
17,0.6822236776351929
18,0.6927183270454407
19,0.7063041925430298
20,0.7458416223526001
21,0.7922257781028748
22,0.8030197024345398
23,0.8249152302742004
24,0.8370908498764038
25,0.8345382809638977
26,0.8380427360534668
27,0.8446181416511536
28,0.8325077891349792
29,0.8441929817199707
30,0.840344250202179
31,0.8344774842262268
32,0.8370715379714966
33,0.8399715423583984
34,0.8378074169158936
35,0.862002432346344
36,0.9150959253311157
37,1.0000959634780884
38,1.1307190656661987
39,0.8816354274749756
40,0.8672733306884766
41,0.9209657907485962
42,1.0494275093078613
43,1.143641471862793
44,1.233423113822937
45,1.2276021242141724
46,1.1293433904647827
47,1.1441606283187866
48,1.0201754570007324
49,1.0402798652648926
50,1.1315398216247559
51,1.0086965560913086
52,1.0524424314498901
53,1.195988416671753
54,1.568173885345459
55,1.0767419338226318
56,1.8268883228302002
57,0.8268601894378662
58,0.8095376491546631
59,0.8853999376296997
60,0.8814972043037415
61,0.9536470770835876
62,0.9879746437072754
63,1.0467973947525024
64,1.2392842769622803
65,1.2566890716552734
66,1.90826416015625
67,0.6737558245658875
68,0.7673084735870361
69,0.7765658497810364
70,0.8958746194839478
71,0.9715567827224731
72,0.8903903365135193
73,0.9015432596206665
74,0.9178899526596069
75,0.9691254496574402
76,1.0872095823287964
77,1.0336122512817383
78,1.1467273235321045
79,1.1829102039337158
80,1.8860900402069092
81,0.8030180335044861
82,0.8496025204658508
83,0.9121758341789246
84,1.1154309511184692
85,1.317304253578186
86,1.1184691190719604
87,1.0534199476242065
88,1.1014043092727661
89,1.1640570163726807
90,1.172910451889038
91,1.3378190994262695
92,0.6568889021873474
93,0.7500932812690735
94,0.8102816939353943
95,0.8676931858062744
96,0.9195583462715149
97,1.201346516609192
98,0.6497505307197571
99,0.761361837387085
100,0.7985295653343201
101,0.8588500022888184
102,0.9165371060371399
103,1.1362004280090332
104,0.8573188781738281
105,0.9418662190437317
106,1.065037488937378
107,1.1471158266067505
108,1.0400527715682983
109,1.1976017951965332
