,1
0,0.6839171648025513
1,
2,
3,
4,
5,0.6799891591072083
6,
7,
8,
9,
10,0.8035767078399658
11,
12,
13,
14,
15,0.7454373240470886
16,
17,
18,
19,
20,0.6428346037864685
21,
22,
23,
24,
25,0.6228128671646118
26,
27,
28,
29,
30,0.601708173751831
31,
32,
33,
34,
35,0.5893987417221069
36,
37,
38,
39,
40,0.5817792415618896
41,
42,
43,
44,
45,0.5757236480712891
46,
47,
48,
49,
50,0.5700414180755615
51,
52,
53,
54,
55,0.5653266310691833
56,
57,
58,
59,
60,0.5668611526489258
61,
62,
63,
64,
65,0.569329023361206
66,
67,
68,
69,
70,0.5644258260726929
71,
72,
73,
74,
75,0.5579533576965332
76,
77,
78,
79,
80,0.5501778721809387
81,
82,
83,
84,
85,0.545791506767273
86,
87,
88,
89,
90,0.5426701903343201
91,
92,
93,
94,
95,0.544256329536438
96,
97,
98,
99,
100,0.5397412180900574
