,1
0,0.67
1,0.775
2,0.8
3,0.765
4,0.75
5,0.755
6,0.76
7,0.765
8,0.765
9,0.765
10,0.77
11,0.765
12,0.765
13,0.785
14,0.77
15,0.77
16,0.77
17,0.775
18,0.77
19,0.775
20,0.775
21,0.78
22,0.79
23,0.79
24,0.79
25,0.8
26,0.79
27,0.795
28,0.78
29,0.795
30,0.79
31,0.795
32,0.795
33,0.795
34,0.79
35,0.795
36,0.795
37,0.795
38,0.795
39,0.79
40,0.795
41,0.795
42,0.79
43,0.79
44,0.795
45,0.795
46,0.795
47,0.795
48,0.795
49,0.795
50,0.795
51,0.79
52,0.79
53,0.79
54,0.795
55,0.795
56,0.79
57,0.79
58,0.79
59,0.795
60,0.8
61,0.79
62,0.8
63,0.8
64,0.8
65,0.8
66,0.79
67,0.8
68,0.8
69,0.795
70,0.8
71,0.79
72,0.795
73,0.8
74,0.8
75,0.79
76,0.785
77,0.785
78,0.79
79,0.79
80,0.785
