,1
0,0.654954731464386
1,0.15202449262142181
2,0.08201715350151062
3,0.11900053173303604
4,0.14257663488388062
5,0.23674309253692627
6,0.21561110019683838
7,0.25829577445983887
8,0.21354293823242188
9,0.2037988156080246
10,0.20785288512706757
11,0.1856626719236374
12,0.14072811603546143
13,0.10343358665704727
14,0.051630131900310516
15,0.052370376884937286
16,0.04771066829562187
17,0.04787035286426544
18,0.04822348430752754
19,0.04636874794960022
20,0.047130756080150604
21,0.047407928854227066
22,0.053549058735370636
23,0.04721098765730858
24,0.04373690113425255
25,0.04546987637877464
26,0.04524480178952217
27,0.043101079761981964
28,0.042313963174819946
29,0.04212794080376625
30,0.04035678505897522
31,0.04118462651968002
32,0.04016800969839096
33,0.040144067257642746
34,0.040406156331300735
35,0.04091157764196396
36,0.03932465240359306
37,0.04044851288199425
38,0.039345454424619675
39,0.03827410191297531
40,0.03891140967607498
41,0.038641754537820816
42,0.038122113794088364
43,0.037361688911914825
44,0.03807496279478073
45,0.03773418068885803
46,0.03721480816602707
47,0.03714679926633835
48,0.03710752725601196
49,0.037109874188899994
50,0.036821648478507996
51,0.037070635706186295
52,0.03713091090321541
53,0.037050213664770126
54,0.036834489554166794
55,0.03667176887392998
56,0.03687850385904312
57,0.03638117015361786
58,0.03640002757310867
59,0.03643971309065819
60,0.0369621142745018
61,0.03701310232281685
62,0.03661279007792473
63,0.036440178751945496
64,0.03740052506327629
65,0.03711144998669624
66,0.036807529628276825
67,0.03744521364569664
68,0.03663079813122749
69,0.03700908645987511
70,0.03686443716287613
71,0.036218009889125824
72,0.03674355894327164
73,0.036178894340991974
74,0.036175813525915146
75,0.036638759076595306
76,0.036449626088142395
77,0.03649201616644859
78,0.036487795412540436
79,0.036422520875930786
80,0.03647340089082718
