,1
0,0.6934313178062439
1,0.7048594951629639
2,0.7697522044181824
3,0.6818916201591492
4,0.6836326122283936
5,0.6609768867492676
6,0.5923779010772705
7,0.5440934896469116
8,0.51542729139328
9,0.49201178550720215
10,0.522716224193573
11,0.49663957953453064
12,0.4320720434188843
13,0.44104042649269104
14,0.4412393867969513
15,0.44219502806663513
16,0.4403388798236847
17,0.4427166283130646
18,0.4461027681827545
19,0.4521506726741791
20,0.4421875774860382
21,0.45053723454475403
22,0.45125100016593933
23,0.45721039175987244
24,0.45660924911499023
25,0.4680676758289337
26,0.48283979296684265
27,0.5035935044288635
28,0.506745457649231
29,0.518048882484436
30,0.5129230618476868
31,0.5281092524528503
32,0.5265927910804749
33,0.5520817637443542
34,0.5406087636947632
35,0.5311163067817688
36,0.5493990778923035
37,0.567581832408905
38,0.5743070244789124
39,0.46422278881073
40,0.4617713391780853
41,0.44007912278175354
42,0.43864527344703674
43,0.42589613795280457
44,0.4346921741962433
45,0.42652520537376404
46,0.42277491092681885
47,0.43384358286857605
48,0.4407554566860199
49,0.4437427520751953
50,0.4543330669403076
51,0.4440254867076874
52,0.4496903121471405
53,0.4461495578289032
54,0.4469309151172638
55,0.44489696621894836
56,0.44730517268180847
57,0.4520527422428131
58,0.4732443392276764
59,0.4823615550994873
60,0.47382310032844543
