,1
0,0.65
1,0.715
2,0.7
3,0.695
4,0.735
5,0.725
6,0.745
7,0.74
8,0.73
9,0.75
10,0.75
11,0.75
12,0.76
13,0.76
14,0.765
15,0.755
16,0.76
17,0.77
18,0.765
19,0.765
20,0.77
21,0.78
22,0.77
23,0.775
24,0.775
25,0.765
26,0.775
27,0.775
28,0.775
29,0.77
30,0.77
31,0.77
32,0.78
33,0.775
34,0.785
35,0.78
36,0.775
37,0.78
38,0.785
39,0.785
40,0.785
41,0.775
42,0.78
43,0.77
44,0.775
45,0.775
46,0.77
47,0.775
48,0.76
49,0.775
50,0.775
51,0.76
52,0.76
53,0.76
54,0.755
55,0.765
56,0.755
57,0.77
58,0.755
59,0.765
60,0.76
61,0.75
62,0.765
63,0.755
64,0.765
65,0.76
66,0.77
67,0.76
68,0.75
69,0.76
70,0.765
71,0.765
72,0.765
73,0.755
74,0.765
75,0.755
76,0.76
77,0.76
78,0.76
79,0.76
80,0.755
