,1
0,1.081094741821289
1,1.1959364414215088
2,1.1138536930084229
3,1.1305454969406128
4,0.7811059355735779
5,0.761922299861908
6,0.776620626449585
7,0.8423904180526733
8,0.8566589951515198
9,0.8986324071884155
10,0.799909234046936
11,0.8133132457733154
12,0.8337486386299133
13,0.8491889834403992
14,0.8106779456138611
15,0.8154292702674866
16,0.8309144973754883
17,0.8340704441070557
18,0.8330502510070801
19,0.832980215549469
20,0.8233248591423035
21,0.8270483613014221
22,0.8340321183204651
23,0.7670482993125916
24,0.7398806810379028
25,0.7425713539123535
26,0.7403846979141235
27,0.743174135684967
28,0.7876079082489014
29,0.7886368036270142
30,0.7683426141738892
31,0.7765480875968933
32,0.7857476472854614
33,0.8307595252990723
34,0.8340689539909363
35,0.828210711479187
36,0.8283963799476624
37,0.8291397094726562
38,0.838964581489563
39,0.8418661952018738
40,0.8452075123786926
