,1
0,0.5135632183908045
1,0.5195402298850574
2,0.5305747126436782
3,0.5181609195402299
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.5250574712643679
34,0.5236781609195402
35,0.5259770114942529
36,0.526896551724138
37,0.5342528735632184
38,0.5328735632183909
39,0.5324137931034483
40,0.5429885057471264
41,0.5494252873563218
42,0.5457471264367816
43,0.5439080459770115
44,0.5370114942528735
45,0.5301149425287356
46,0.526896551724138
47,0.5250574712643679
48,0.5324137931034483
49,0.5250574712643679
50,0.5503448275862068
51,0.5328735632183909
52,0.5291954022988505
53,0.542528735632184
54,0.5287356321839081
55,0.5245977011494253
56,0.5485057471264367
57,0.5480459770114943
58,0.5466666666666666
59,0.5416091954022989
60,0.5650574712643678
61,0.5756321839080459
62,0.5627586206896552
63,0.6285057471264368
64,0.671264367816092
65,0.6882758620689655
66,0.6731034482758621
67,0.6666666666666666
68,0.6367816091954023
69,0.6731034482758621
70,0.6560919540229885
71,0.7057471264367816
72,0.6970114942528736
73,0.7291954022988506
74,0.6887356321839081
75,0.6514942528735632
76,0.6496551724137931
77,0.6813793103448276
78,0.6588505747126436
79,0.7020689655172414
80,0.7034482758620689
81,0.6487356321839081
82,0.6901149425287356
83,0.6882758620689655
84,0.7094252873563218
85,0.6786206896551724
86,0.705287356321839
87,0.7347126436781609
88,0.7117241379310345
89,0.7310344827586207
90,0.7480459770114942
91,0.7158620689655173
92,0.720919540229885
93,0.7094252873563218
94,0.7429885057471264
95,0.744367816091954
96,0.7029885057471265
97,0.712183908045977
98,0.7006896551724138
99,0.7177011494252874
100,0.662528735632184
101,0.6482758620689655
102,0.6887356321839081
103,0.6551724137931034
104,0.6528735632183909
105,0.5825287356321839
106,0.5889655172413794
107,0.5857471264367816
108,0.5682758620689655
109,0.6225287356321839
110,0.6354022988505748
