,1
0,0.675
1,0.94
2,0.94
3,0.9325
4,0.92
5,0.9175
6,0.92
7,0.905
8,0.92
9,0.9325
10,0.9325
11,0.93
12,0.93
13,0.93
14,0.93
15,0.93
16,0.935
17,0.935
18,0.9525
19,0.9525
20,0.94
21,0.93
22,0.9475
23,0.9325
24,0.9325
25,0.935
26,0.9475
27,0.935
28,0.9525
29,0.93
30,0.9325
31,0.93
32,0.9475
33,0.9425
34,0.9375
35,0.9375
36,0.9425
37,0.9375
38,0.9375
39,0.95
40,0.9525
41,0.9425
42,0.9325
43,0.9425
44,0.95
45,0.95
46,0.9425
47,0.9425
48,0.935
49,0.9375
50,0.935
51,0.935
52,0.935
53,0.9425
54,0.935
55,0.935
56,0.9375
57,0.9375
58,0.9325
59,0.935
60,0.9375
