,1
0,16.487197875976562
1,8.301072835922241
2,21.933599710464478
3,13.999173879623413
4,9.473723411560059
5,10.583993673324585
6,10.933162808418274
7,9.973641991615295
8,9.926832914352417
9,11.16611933708191
10,8.467369675636292
11,8.620387315750122
12,8.135517597198486
13,7.490262150764465
14,8.507789969444275
15,8.361484289169312
16,7.9340925216674805
17,7.830439567565918
18,7.411729872226715
19,7.659449577331543
20,7.44168096780777
21,7.085216999053955
22,6.362195253372192
23,6.116365492343903
24,6.974499762058258
25,7.850382089614868
26,7.0982553362846375
27,6.666599333286285
28,5.6187185645103455
29,5.7383092045784
30,5.509710788726807
31,6.188467741012573
32,6.278380930423737
33,6.550143718719482
34,6.524017930030823
35,6.327979624271393
36,6.360238075256348
37,6.317681014537811
38,6.050655245780945
39,5.99212259054184
40,5.969110548496246
41,6.037043392658234
42,6.022594153881073
43,6.039315044879913
44,5.941660106182098
45,5.961654245853424
46,5.825488209724426
47,5.687800824642181
48,5.45618999004364
49,5.548011600971222
50,5.862811982631683
51,6.250896632671356
52,6.254257500171661
53,6.126079022884369
54,5.8311779499053955
55,5.941598415374756
56,5.9850810170173645
57,5.683791697025299
58,5.808580458164215
59,5.816089034080505
60,5.410234332084656
61,5.122008264064789
62,5.122499227523804
63,5.1291199922561646
64,5.1965033411979675
65,5.230811595916748
66,5.249902307987213
67,5.298547804355621
68,5.339724779129028
69,5.375097870826721
70,5.387440502643585
71,5.408713221549988
72,5.5515400767326355
73,5.541453957557678
74,8.532131791114807
75,3.4128978848457336
76,3.2695745825767517
77,3.2377624213695526
78,3.3212516009807587
79,3.366023749113083
80,3.4057311415672302
81,3.3633558452129364
82,3.3817901015281677
83,3.4022722244262695
84,3.3805556893348694
85,3.37004891037941
86,3.377121537923813
87,3.410767823457718
88,3.402351200580597
89,3.408248722553253
90,3.40859791636467
91,3.372671127319336
92,3.3763875365257263
93,3.381198137998581
94,3.400388151407242
95,3.5338017344474792
96,3.499823182821274
97,3.486574202775955
98,3.3778307139873505
99,3.3743388652801514
100,3.6739087998867035
101,3.627651274204254
102,3.5978589057922363
103,3.5985031723976135
104,3.5676738023757935
105,3.1269234716892242
106,3.1140582263469696
107,3.122443348169327
108,3.1295816898345947
109,3.2605219185352325
110,3.2441592812538147
111,3.2379287779331207
112,3.3788139522075653
113,3.3738245368003845
114,3.362246572971344
115,3.3625871539115906
116,3.313818395137787
117,3.6042315661907196
118,3.83330175280571
119,3.275431662797928
120,3.273835927248001
121,3.061312437057495
122,3.071069151163101
123,4.259352087974548
124,3.289994955062866
125,3.33080917596817
126,3.324447125196457
127,4.1050350069999695
128,3.3638685047626495
129,3.325111597776413
130,3.2610015869140625
131,3.2505585849285126
132,3.2356745302677155
133,3.2369132936000824
134,3.3250075578689575
135,3.3537600934505463
136,3.353388696908951
137,3.364595949649811
138,3.140116184949875
139,3.08134987950325
140,3.0207243263721466
141,3.059278964996338
142,3.088618189096451
143,3.3817899227142334
144,3.389491766691208
145,3.4239322245121
146,3.4752655625343323
147,3.435621738433838
148,3.4378795325756073
149,3.4394480884075165
150,3.4446295499801636
151,3.447279393672943
152,3.430887907743454
153,9.302693009376526
154,2.9671750962734222
155,2.419148087501526
156,2.4216271936893463
157,2.430955082178116
158,2.4392374753952026
159,2.450944662094116
160,2.463187962770462
161,2.5116926431655884
162,2.5263404548168182
163,2.5385497510433197
164,2.5427546203136444
165,2.5580103397369385
166,2.5632652640342712
167,2.4178785383701324
168,2.423104226589203
169,2.4453450739383698
170,2.4324945211410522
171,2.4478879272937775
172,2.60247004032135
173,2.61285263299942
174,2.4622038900852203
175,2.458887904882431
176,2.4702790677547455
177,2.4838625490665436
178,2.4956961572170258
179,2.6365998089313507
180,2.616930454969406
181,2.6055630147457123
182,2.5805252492427826
183,2.5725142657756805
184,2.7763396501541138
185,2.661596566438675
186,2.667974144220352
187,2.670894891023636
188,2.5186679363250732
189,2.3939448595046997
190,2.527600347995758
191,2.5285560190677643
192,2.5321630239486694
193,2.489877849817276
194,2.5020446479320526
195,2.534860283136368
196,2.556936264038086
197,2.5385966897010803
198,2.5431838631629944
199,2.5444845259189606
200,2.669285237789154
