loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015907809378086835,0.52,1.8151543140411377,False,,,13,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-10,1677663310,20.84313988685608,3289271,gpu-011,10.1.1.7,20.84313988685608,0,13,0.003428936004638672
0.0015907678110846158,0.52,1.5505762100219727,False,,,14,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-12,1677663312,22.39371609687805,3289271,gpu-011,10.1.1.7,22.39371609687805,0,14,0.003428936004638672
0.0015907569863330359,0.52,1.2669315338134766,False,,,15,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-13,1677663313,23.66064763069153,3289271,gpu-011,10.1.1.7,23.66064763069153,0,15,0.003428936004638672
0.0015907514232328568,0.52,1.6727349758148193,False,,,16,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-14,1677663314,25.333382606506348,3289271,gpu-011,10.1.1.7,25.333382606506348,0,16,0.003428936004638672
0.001590745010595212,0.52,1.7743093967437744,False,,,17,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-16,1677663316,27.107692003250122,3289271,gpu-011,10.1.1.7,27.107692003250122,0,17,0.003428936004638672
0.0015907340488214602,0.52,1.5304505825042725,False,,,18,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-18,1677663318,28.638142585754395,3289271,gpu-011,10.1.1.7,28.638142585754395,0,18,0.003428936004638672
0.0015907233062831835,0.52,1.7710249423980713,False,,,19,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-20,1677663320,30.409167528152466,3289271,gpu-011,10.1.1.7,30.409167528152466,0,19,0.003428936004638672
0.0015907165921967604,0.52,1.2997639179229736,False,,,20,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-21,1677663321,31.70893144607544,3289271,gpu-011,10.1.1.7,31.70893144607544,0,20,0.003428936004638672
0.001590706589578212,0.52,1.5821473598480225,False,,,21,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-22,1677663322,33.29107880592346,3289271,gpu-011,10.1.1.7,33.29107880592346,0,21,0.003428936004638672
0.00159069343544971,0.52,1.5364272594451904,False,,,22,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-24,1677663324,34.82750606536865,3289271,gpu-011,10.1.1.7,34.82750606536865,0,22,0.003428936004638672
0.0015906846934351428,0.52,1.6115856170654297,False,,,23,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-26,1677663326,36.43909168243408,3289271,gpu-011,10.1.1.7,36.43909168243408,0,23,0.003428936004638672
0.0015906770201935165,0.52,1.6131479740142822,False,,,24,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-27,1677663327,38.052239656448364,3289271,gpu-011,10.1.1.7,38.052239656448364,0,24,0.003428936004638672
0.0015906654555222083,0.52,1.551070213317871,False,,,25,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-29,1677663329,39.603309869766235,3289271,gpu-011,10.1.1.7,39.603309869766235,0,25,0.003428936004638672
0.00159065632984556,0.52,1.363168716430664,False,,,26,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-30,1677663330,40.9664785861969,3289271,gpu-011,10.1.1.7,40.9664785861969,0,26,0.003428936004638672
0.0015906451488363331,0.52,1.607724666595459,False,,,27,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-32,1677663332,42.57420325279236,3289271,gpu-011,10.1.1.7,42.57420325279236,0,27,0.003428936004638672
0.0015906376948301819,0.52,1.5248699188232422,False,,,28,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-33,1677663333,44.0990731716156,3289271,gpu-011,10.1.1.7,44.0990731716156,0,28,0.003428936004638672
0.0015906273359539865,0.52,1.7481577396392822,False,,,29,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-35,1677663335,45.84723091125488,3289271,gpu-011,10.1.1.7,45.84723091125488,0,29,0.003428936004638672
0.0015906151409806877,0.52,1.6119074821472168,False,,,30,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-37,1677663337,47.4591383934021,3289271,gpu-011,10.1.1.7,47.4591383934021,0,30,0.003428936004638672
0.0015906056864508267,0.52,3.4833736419677734,False,,,31,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-40,1677663340,50.94251203536987,3289271,gpu-011,10.1.1.7,50.94251203536987,0,31,0.003428936004638672
0.0015905948891036812,0.52,3.8448479175567627,False,,,32,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-44,1677663344,54.787359952926636,3289271,gpu-011,10.1.1.7,54.787359952926636,0,32,0.003428936004638672
0.0015905825571082104,0.52,3.1238818168640137,False,,,33,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-47,1677663347,57.91124176979065,3289271,gpu-011,10.1.1.7,57.91124176979065,0,33,0.003428936004638672
0.0015905696222151833,0.52,3.6077845096588135,False,,,34,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-51,1677663351,61.51902627944946,3289271,gpu-011,10.1.1.7,61.51902627944946,0,34,0.003428936004638672
0.0015905604965385349,0.52,3.1004562377929688,False,,,35,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-54,1677663354,64.61948251724243,3289271,gpu-011,10.1.1.7,64.61948251724243,0,35,0.003428936004638672
0.001590551617501796,0.52,3.059504508972168,False,,,36,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-35-57,1677663357,67.6789870262146,3289271,gpu-011,10.1.1.7,67.6789870262146,0,36,0.003428936004638672
0.0015905434235759166,0.52,3.4307265281677246,False,,,37,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-00,1677663360,71.10971355438232,3289271,gpu-011,10.1.1.7,71.10971355438232,0,37,0.003428936004638672
0.0015905324343977304,0.52,3.2863128185272217,False,,,38,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-04,1677663364,74.39602637290955,3289271,gpu-011,10.1.1.7,74.39602637290955,0,38,0.003428936004638672
0.0015905293651010798,0.52,3.927151679992676,False,,,39,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-07,1677663367,78.32317805290222,3289271,gpu-011,10.1.1.7,78.32317805290222,0,39,0.003428936004638672
0.0015905199653800876,0.52,3.307835578918457,False,,,40,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-11,1677663371,81.63101363182068,3289271,gpu-011,10.1.1.7,81.63101363182068,0,40,0.003428936004638672
0.0015905075237668794,0.52,3.521791458129883,False,,,41,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-14,1677663374,85.15280508995056,3289271,gpu-011,10.1.1.7,85.15280508995056,0,41,0.003428936004638672
0.0015904958220733993,0.52,3.8553383350372314,False,,,42,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-18,1677663378,89.0081434249878,3289271,gpu-011,10.1.1.7,89.0081434249878,0,42,0.003428936004638672
0.0015904825857315941,0.52,2.670809268951416,False,,,43,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-21,1677663381,91.67895269393921,3289271,gpu-011,10.1.1.7,91.67895269393921,0,43,0.003428936004638672
0.0015904701989272545,0.52,2.452033519744873,False,,,44,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-23,1677663383,94.13098621368408,3289271,gpu-011,10.1.1.7,94.13098621368408,0,44,0.003428936004638672
0.001590462881943275,0.52,3.0975615978240967,False,,,45,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-26,1677663386,97.22854781150818,3289271,gpu-011,10.1.1.7,97.22854781150818,0,45,0.003428936004638672
0.0015904534548178487,0.52,2.978877305984497,False,,,46,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-29,1677663389,100.20742511749268,3289271,gpu-011,10.1.1.7,100.20742511749268,0,46,0.003428936004638672
0.0015904397800050932,0.52,3.478684425354004,False,,,47,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-33,1677663393,103.68610954284668,3289271,gpu-011,10.1.1.7,103.68610954284668,0,47,0.003428936004638672
0.0015904243513085376,0.52,2.5031967163085938,False,,,48,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-35,1677663395,106.18930625915527,3289271,gpu-011,10.1.1.7,106.18930625915527,0,48,0.003428936004638672
0.0015904130880860076,0.52,3.0139102935791016,False,,,49,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-38,1677663398,109.20321655273438,3289271,gpu-011,10.1.1.7,109.20321655273438,0,49,0.003428936004638672
0.0015904041268359655,0.52,2.5484354496002197,False,,,50,dd2d5_00038,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-36-41,1677663401,111.7516520023346,3289271,gpu-011,10.1.1.7,111.7516520023346,0,50,0.003428936004638672
