,1
0,11.617582559585571
1,22.542078018188477
2,8.646397471427917
3,10.598650813102722
4,9.15481972694397
5,10.517144441604614
6,10.87948739528656
7,10.881215572357178
8,11.655319452285767
9,11.429712891578674
10,11.483573198318481
11,11.756922721862793
12,10.101016521453857
13,10.195080399513245
14,10.34353768825531
15,10.498196482658386
16,10.649366021156311
17,8.928923308849335
18,9.342033207416534
19,9.333398401737213
20,13.09777569770813
21,9.499314427375793
22,8.436052680015564
23,8.468913972377777
24,8.66352915763855
25,8.509673535823822
26,8.836028695106506
27,9.021505892276764
28,9.178091585636139
29,9.319387435913086
30,9.44664317369461
31,9.74841034412384
32,9.924264907836914
33,9.332686483860016
34,9.158161997795105
35,8.360639989376068
36,8.509020984172821
37,8.629315733909607
38,7.963760256767273
39,7.999013066291809
40,7.02175897359848
41,7.068971335887909
42,7.297201037406921
43,7.503137528896332
44,7.704684138298035
45,8.621697783470154
46,6.261486887931824
47,6.337103247642517
48,6.43054461479187
49,6.528459846973419
50,6.619137227535248
51,6.7124194502830505
52,6.793138682842255
53,6.8676727414131165
54,15.066130518913269
55,5.199560880661011
56,5.281193196773529
57,5.343780994415283
58,5.41718989610672
59,5.479791641235352
60,5.551451861858368
61,5.609839975833893
62,5.660849213600159
63,5.713208198547363
64,5.667677879333496
65,5.711022794246674
66,5.73410177230835
67,5.901726424694061
68,5.980937302112579
69,6.04650616645813
70,6.072205126285553
71,6.10291862487793
72,6.135599255561829
73,6.160334527492523
74,6.177156686782837
75,6.099184334278107
76,6.1131346225738525
77,6.145916044712067
78,6.175137102603912
79,6.195794939994812
80,6.230320751667023
81,6.1513001918792725
82,6.148763477802277
83,6.156799554824829
84,6.164028704166412
85,6.185024619102478
86,6.178014636039734
87,5.992695152759552
88,6.032902836799622
89,6.069256126880646
90,6.106979787349701
91,6.135259032249451
92,6.1587236523628235
93,6.191125869750977
94,6.220238447189331
95,6.237964987754822
96,6.444166600704193
97,6.520933926105499
98,6.516251385211945
99,6.5506473779678345
100,6.551515758037567
101,6.544824659824371
102,6.54818195104599
103,6.551793217658997
104,6.560654997825623
105,6.568738341331482
106,6.128653824329376
107,6.00799286365509
108,6.039480805397034
109,6.064618408679962
110,6.087944746017456
111,6.098175346851349
112,6.110780894756317
113,7.522440612316132
114,6.197205424308777
115,6.223067581653595
116,6.251782476902008
117,6.281949877738953
118,6.064341902732849
119,6.088436603546143
120,6.112404882907867
121,5.751862525939941
122,5.528151035308838
123,5.5375672578811646
124,5.430729687213898
125,5.456145524978638
126,5.448253393173218
127,5.458508193492889
128,5.478238165378571
129,5.4069167375564575
130,5.41460782289505
131,5.425277233123779
132,5.438623368740082
133,5.452117443084717
134,5.4686973094940186
135,5.937367796897888
136,5.963612973690033
137,5.869124591350555
138,5.902677118778229
139,5.9632187485694885
140,6.034672677516937
141,6.086158931255341
142,5.334068536758423
143,5.324690282344818
144,5.324255168437958
145,5.363578259944916
146,5.410660684108734
147,5.440123617649078
148,5.467937409877777
149,4.811387777328491
150,4.824637174606323
151,4.842656970024109
152,4.9895190596580505
153,5.01431405544281
154,5.0270496010780334
155,4.9887678027153015
156,4.997146904468536
157,4.99989378452301
158,5.010490119457245
159,5.017897307872772
160,5.026788532733917
161,5.561671435832977
