,1
0,0.6899267435073853
1,
2,
3,
4,
5,0.6962862610816956
6,
7,
8,
9,
10,0.7053773403167725
11,
12,
13,
14,
15,0.6630969047546387
16,
17,
18,
19,
20,0.6483682990074158
21,
22,
23,
24,
25,0.6315960884094238
26,
27,
28,
29,
30,0.6239743232727051
31,
32,
33,
34,
35,0.6177190542221069
36,
37,
38,
39,
40,0.6043826341629028
41,
42,
43,
44,
45,0.5913492441177368
46,
47,
48,
49,
50,0.5841569304466248
51,
52,
53,
54,
55,0.5819767117500305
56,
57,
58,
59,
60,0.5801236629486084
61,
62,
63,
64,
65,0.5779818892478943
66,
67,
68,
69,
70,0.5783278942108154
71,
72,
73,
74,
75,0.5793471336364746
76,
77,
78,
79,
80,0.5740621089935303
81,
82,
83,
84,
85,0.5721175074577332
86,
87,
88,
89,
90,0.5686802268028259
91,
92,
93,
94,
95,0.5665053725242615
96,
97,
98,
99,
100,0.5651953816413879
