,1
0,11.243954420089722
1,11.254714965820312
2,11.339682817459106
3,11.409340381622314
4,11.364234685897827
5,11.218098163604736
6,11.425062417984009
7,11.442768573760986
8,11.292853593826294
9,11.364441871643066
10,11.369874715805054
11,11.47566270828247
12,11.745855808258057
13,11.622998237609863
14,11.389518737792969
15,11.355649948120117
16,11.338329315185547
17,11.343338012695312
18,11.269127368927002
19,11.28379201889038
20,11.226969480514526
21,11.272548913955688
22,11.342470645904541
23,11.228999853134155
24,11.233408212661743
25,11.0828378200531
26,10.94499158859253
27,10.867309331893921
28,10.522781372070312
29,10.40667176246643
30,10.340397477149963
31,10.232890963554382
32,10.218006253242493
33,9.88075041770935
34,9.76976215839386
35,9.632575869560242
36,9.542383551597595
37,9.432135462760925
38,9.411988258361816
39,9.41193950176239
40,9.450547218322754
41,9.47900128364563
42,9.465547919273376
43,9.428170561790466
44,9.477762937545776
45,9.45825707912445
46,9.384331226348877
47,9.308068990707397
48,9.11386525630951
49,9.088803172111511
50,9.151853203773499
51,9.225552439689636
52,9.136812567710876
53,9.075756072998047
54,9.027063727378845
55,9.051214456558228
56,9.110591411590576
57,9.114092230796814
58,9.155825138092041
59,9.194550633430481
60,9.203258633613586
61,9.257018446922302
62,9.268705606460571
63,9.324061870574951
64,9.30852496623993
65,9.338460564613342
66,9.401663780212402
67,9.366565585136414
68,9.38821268081665
69,9.32365345954895
70,9.391523957252502
71,9.241552591323853
72,9.320420503616333
73,9.359295725822449
74,9.521129965782166
75,9.46838629245758
76,9.426164150238037
77,9.425269484519958
78,9.453224658966064
79,9.58162772655487
80,9.625983476638794
81,9.645748496055603
82,9.568727612495422
83,9.462710738182068
84,9.488748788833618
85,9.400571823120117
86,9.443376183509827
87,9.403870224952698
88,9.427315592765808
89,9.355661869049072
90,9.27035367488861
91,9.334524273872375
92,9.237715244293213
93,9.2387136220932
94,9.209625959396362
95,9.232603549957275
96,9.252943873405457
97,9.312480807304382
98,9.315567970275879
99,9.35677945613861
100,9.419787406921387
101,9.48035216331482
102,9.380756258964539
103,9.296169757843018
104,9.17097556591034
105,9.300083994865417
106,9.37922990322113
107,9.489534139633179
108,9.51800537109375
109,9.469798684120178
110,9.341574907302856
111,9.33487844467163
112,9.375502824783325
113,9.36591649055481
114,9.29715359210968
115,9.30924654006958
116,9.26719343662262
117,9.303999900817871
118,9.474722385406494
119,9.452131628990173
120,9.559045195579529
121,9.699405670166016
122,9.538090705871582
123,9.492846608161926
124,9.412268280982971
125,9.3831866979599
126,9.422099232673645
127,9.440677165985107
128,9.42520010471344
129,9.381580710411072
130,9.433860898017883
131,9.295253872871399
132,9.300283551216125
133,9.323110342025757
134,9.360477924346924
135,9.333617568016052
136,9.442601680755615
137,9.524490118026733
138,9.505142450332642
139,9.485415577888489
140,9.478786945343018
141,9.486630201339722
142,9.51548159122467
143,9.600979804992676
144,9.622071385383606
145,9.76279103755951
146,9.675635814666748
147,9.73153293132782
148,9.583325743675232
149,9.651981711387634
150,9.63171899318695
151,9.812427878379822
152,9.694382548332214
153,9.667724013328552
154,9.72189199924469
155,9.677563905715942
156,9.75075364112854
157,9.620482444763184
158,9.626462817192078
159,9.65730094909668
160,9.687824249267578
161,9.685032725334167
162,9.673118472099304
163,9.641127586364746
164,9.808501243591309
165,9.76733946800232
166,9.8316011428833
167,9.80824875831604
168,10.019483923912048
169,10.052016496658325
170,10.082019209861755
171,10.073825716972351
172,10.110793828964233
173,10.210173845291138
174,10.183354496955872
175,10.310054540634155
176,10.354889750480652
177,10.358065485954285
178,10.34250009059906
179,10.349737048149109
180,10.410691857337952
181,10.457388997077942
182,10.564646124839783
183,10.578346610069275
184,10.610446691513062
185,10.705406427383423
186,10.695433139801025
187,10.88975477218628
188,10.924681663513184
189,11.018294095993042
190,11.051097631454468
191,11.107530355453491
192,11.16232681274414
193,11.240960597991943
194,11.294741153717041
195,11.240610122680664
196,11.277734994888306
197,11.251119613647461
198,11.31211805343628
199,11.351593494415283
200,11.334959268569946
201,11.260374784469604
202,11.275563955307007
203,11.309015274047852
204,11.30522346496582
205,11.320959568023682
206,11.330757856369019
207,11.458420038223267
208,11.407381772994995
209,11.286662578582764
210,11.359223365783691
211,11.372037649154663
212,11.405940294265747
213,11.261359930038452
214,11.208804368972778
215,11.245657682418823
216,11.259135961532593
217,11.301393032073975
218,11.251240015029907
219,11.202288627624512
220,11.293909311294556
221,11.297260046005249
222,11.366278409957886
223,11.297494411468506
224,11.282419681549072
225,11.245930910110474
226,11.310994863510132
227,11.327580213546753
228,11.303986549377441
229,11.255441665649414
230,11.230634450912476
231,11.311049461364746
232,11.354336023330688
233,11.444774150848389
234,11.471632242202759
235,11.43803071975708
236,11.402669429779053
237,11.330695629119873
238,11.373953104019165
239,11.43740200996399
240,11.50452470779419
241,11.470686674118042
242,11.326951026916504
243,11.402907133102417
244,11.276070833206177
245,11.33829116821289
246,11.342170476913452
247,11.261958360671997
248,11.50536823272705
249,11.430227994918823
250,11.468645334243774
251,11.520681619644165
252,11.502355813980103
253,11.511360168457031
254,11.515705585479736
255,11.534262895584106
256,11.53954815864563
257,11.540477752685547
258,11.461634635925293
259,11.527997970581055
260,11.556198835372925
261,11.561604738235474
262,11.554676294326782
263,11.558565855026245
264,11.558574438095093
265,11.490515232086182
266,11.469103336334229
267,11.451199531555176
268,11.479549646377563
269,11.553975820541382
270,11.469086408615112
271,11.464722871780396
272,11.591915369033813
273,11.552719593048096
274,11.497246026992798
275,11.599242925643921
276,11.631151676177979
277,11.644206523895264
278,11.754127025604248
279,11.689032077789307
280,11.71937084197998
281,11.667616128921509
282,11.699105501174927
283,11.731189012527466
284,11.726940631866455
285,11.784013986587524
286,11.821783304214478
287,11.761062383651733
288,11.68429183959961
289,11.546436786651611
290,11.554692506790161
291,11.607071876525879
292,11.577969074249268
293,11.537782192230225
294,11.551561832427979
295,11.512861967086792
296,11.412214994430542
297,11.416445970535278
298,11.356988668441772
299,11.375397443771362
300,11.517337560653687
301,11.49264645576477
302,11.424888849258423
303,11.335106134414673
304,11.31941819190979
305,11.285364627838135
306,11.18001103401184
307,11.19581413269043
308,11.203094959259033
309,11.233125448226929
310,11.169500827789307
311,11.238569736480713
312,11.158212184906006
313,11.271697282791138
314,11.320202350616455
315,11.292897939682007
316,11.254070520401001
317,11.274287223815918
318,11.287041902542114
319,11.302371740341187
320,11.264554262161255
321,11.334997177124023
322,11.37487530708313
323,11.295542478561401
324,11.316386222839355
325,11.269194602966309
326,11.284400224685669
327,11.309082508087158
328,11.325115203857422
329,11.25250768661499
330,11.229846477508545
331,11.306636333465576
332,11.225990056991577
333,11.280019521713257
