loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015918755531311036,0.52,1.1906089782714844,False,,,11,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-38,1677663578,15.237035274505615,3289279,gpu-011,10.1.1.7,15.237035274505615,0,11,0.005934238433837891
0.0015918050689258795,0.52,1.3809874057769775,False,,,12,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-39,1677663579,16.618022680282593,3289279,gpu-011,10.1.1.7,16.618022680282593,0,12,0.005934238433837891
0.001591736722266537,0.52,1.8539326190948486,False,,,13,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-41,1677663581,18.47195529937744,3289279,gpu-011,10.1.1.7,18.47195529937744,0,13,0.005934238433837891
0.0015916693895712665,0.52,1.624701976776123,False,,,14,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-43,1677663583,20.096657276153564,3289279,gpu-011,10.1.1.7,20.096657276153564,0,14,0.005934238433837891
0.0015916009332941866,0.52,1.597510814666748,False,,,15,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-44,1677663584,21.694168090820312,3289279,gpu-011,10.1.1.7,21.694168090820312,0,15,0.005934238433837891
0.001591532285186066,0.52,1.3791804313659668,False,,,16,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-46,1677663586,23.07334852218628,3289279,gpu-011,10.1.1.7,23.07334852218628,0,16,0.005934238433837891
0.0015914662404992114,0.52,2.004499912261963,False,,,17,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-48,1677663588,25.077848434448242,3289279,gpu-011,10.1.1.7,25.077848434448242,0,17,0.005934238433837891
0.0015913973731556158,0.52,1.7500147819519043,False,,,18,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-50,1677663590,26.827863216400146,3289279,gpu-011,10.1.1.7,26.827863216400146,0,18,0.005934238433837891
0.0015913324520505708,0.52,1.5280113220214844,False,,,19,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-51,1677663591,28.35587453842163,3289279,gpu-011,10.1.1.7,28.35587453842163,0,19,0.005934238433837891
0.001591269065593851,0.52,1.6956281661987305,False,,,20,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-53,1677663593,30.05150270462036,3289279,gpu-011,10.1.1.7,30.05150270462036,0,20,0.005934238433837891
0.0015912063368435565,0.52,1.0733904838562012,False,,,21,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-54,1677663594,31.124893188476562,3289279,gpu-011,10.1.1.7,31.124893188476562,0,21,0.005934238433837891
0.001591139798876883,0.52,1.2428412437438965,False,,,22,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-55,1677663595,32.36773443222046,3289279,gpu-011,10.1.1.7,32.36773443222046,0,22,0.005934238433837891
0.001591075234029485,0.52,1.6172456741333008,False,,,23,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-57,1677663597,33.98498010635376,3289279,gpu-011,10.1.1.7,33.98498010635376,0,23,0.005934238433837891
0.0015910111350574713,0.52,1.2645277976989746,False,,,24,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-58,1677663598,35.249507904052734,3289279,gpu-011,10.1.1.7,35.249507904052734,0,24,0.005934238433837891
0.001590943747553332,0.52,1.0237786769866943,False,,,25,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-59,1677663599,36.27328658103943,3289279,gpu-011,10.1.1.7,36.27328658103943,0,25,0.005934238433837891
0.0015908750994452115,0.52,1.4279558658599854,False,,,26,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-00,1677663600,37.701242446899414,3289279,gpu-011,10.1.1.7,37.701242446899414,0,26,0.005934238433837891
0.0015908045878355532,0.52,1.670257806777954,False,,,27,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-02,1677663602,39.37150025367737,3289279,gpu-011,10.1.1.7,39.37150025367737,0,27,0.005934238433837891
0.001590737638802364,0.52,1.3884763717651367,False,,,28,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-04,1677663604,40.759976625442505,3289279,gpu-011,10.1.1.7,40.759976625442505,0,28,0.005934238433837891
0.0015906694291651935,0.52,1.3537051677703857,False,,,29,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-05,1677663605,42.11368179321289,3289279,gpu-011,10.1.1.7,42.11368179321289,0,29,0.005934238433837891
0.0015906006714393353,0.52,1.4514429569244385,False,,,30,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-06,1677663606,43.56512475013733,3289279,gpu-011,10.1.1.7,43.56512475013733,0,30,0.005934238433837891
0.0015905296939542923,0.52,1.5983355045318604,False,,,31,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-08,1677663608,45.16346025466919,3289279,gpu-011,10.1.1.7,45.16346025466919,0,31,0.005934238433837891
0.0015904576476963087,0.52,1.8318452835083008,False,,,32,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-10,1677663610,46.99530553817749,3289279,gpu-011,10.1.1.7,46.99530553817749,0,32,0.005934238433837891
0.0015903862865491846,0.52,1.3456237316131592,False,,,33,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-11,1677663611,48.34092926979065,3289279,gpu-011,10.1.1.7,48.34092926979065,0,33,0.005934238433837891
0.0015903171999701138,0.52,1.6458232402801514,False,,,34,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-13,1677663613,49.9867525100708,3289279,gpu-011,10.1.1.7,49.9867525100708,0,34,0.005934238433837891
0.0015902493191861558,0.52,1.5605242252349854,False,,,35,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-14,1677663614,51.547276735305786,3289279,gpu-011,10.1.1.7,51.547276735305786,0,35,0.005934238433837891
0.0015901787527676286,0.52,1.8648428916931152,False,,,36,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-16,1677663616,53.4121196269989,3289279,gpu-011,10.1.1.7,53.4121196269989,0,36,0.005934238433837891
0.0015901098580195987,0.52,1.605607509613037,False,,,37,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-18,1677663618,55.01772713661194,3289279,gpu-011,10.1.1.7,55.01772713661194,0,37,0.005934238433837891
0.0015900387161079494,0.52,1.7279481887817383,False,,,38,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-19,1677663619,56.74567532539368,3289279,gpu-011,10.1.1.7,56.74567532539368,0,38,0.005934238433837891
0.0015899684511382003,0.52,1.370809555053711,False,,,39,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-21,1677663621,58.11648488044739,3289279,gpu-011,10.1.1.7,58.11648488044739,0,39,0.005934238433837891
0.0015898957197693572,0.52,1.550797939300537,False,,,40,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-22,1677663622,59.667282819747925,3289279,gpu-011,10.1.1.7,59.667282819747925,0,40,0.005934238433837891
0.0015898230706138173,0.52,1.476313591003418,False,,,41,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-24,1677663624,61.14359641075134,3289279,gpu-011,10.1.1.7,61.14359641075134,0,41,0.005934238433837891
0.0015897497363474178,0.52,1.8960154056549072,False,,,42,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-26,1677663626,63.03961181640625,3289279,gpu-011,10.1.1.7,63.03961181640625,0,42,0.005934238433837891
0.0015896774982583934,0.52,1.5303425788879395,False,,,43,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-27,1677663627,64.56995439529419,3289279,gpu-011,10.1.1.7,64.56995439529419,0,43,0.005934238433837891
0.0015896043010141657,0.52,1.537825107574463,False,,,44,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-29,1677663629,66.10777950286865,3289279,gpu-011,10.1.1.7,66.10777950286865,0,44,0.005934238433837891
0.0015895311311743725,0.52,1.4277615547180176,False,,,45,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-30,1677663630,67.53554105758667,3289279,gpu-011,10.1.1.7,67.53554105758667,0,45,0.005934238433837891
0.001589456782943901,0.52,1.3719468116760254,False,,,46,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-32,1677663632,68.9074878692627,3289279,gpu-011,10.1.1.7,68.9074878692627,0,46,0.005934238433837891
0.0015893812837271856,0.52,1.4707720279693604,False,,,47,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-33,1677663633,70.37825989723206,3289279,gpu-011,10.1.1.7,70.37825989723206,0,47,0.005934238433837891
0.00158930622298142,0.52,1.4052810668945312,False,,,48,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-35,1677663635,71.78354096412659,3289279,gpu-011,10.1.1.7,71.78354096412659,0,48,0.005934238433837891
0.0015892319295598173,0.52,1.4350192546844482,False,,,49,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-36,1677663636,73.21856021881104,3289279,gpu-011,10.1.1.7,73.21856021881104,0,49,0.005934238433837891
0.0015891554163790296,0.52,1.7637431621551514,False,,,50,dd2d5_00086,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-40-38,1677663638,74.98230338096619,3289279,gpu-011,10.1.1.7,74.98230338096619,0,50,0.005934238433837891
