,1
0,0.7109090685844421
1,
2,
3,
4,
5,0.6833319664001465
6,
7,
8,
9,
10,0.6665235757827759
11,
12,
13,
14,
15,0.6447187662124634
16,
17,
18,
19,
20,0.6322726607322693
21,
22,
23,
24,
25,0.6340343952178955
26,
27,
28,
29,
30,0.6115427613258362
31,
32,
33,
34,
35,0.5980391502380371
36,
37,
38,
39,
40,0.5794837474822998
41,
42,
43,
44,
45,0.5733104944229126
46,
47,
48,
49,
50,0.5695154070854187
51,
52,
53,
54,
55,0.5629173517227173
56,
57,
58,
59,
60,0.5597358345985413
61,
62,
63,
64,
65,0.5626986026763916
66,
67,
68,
69,
70,0.5623796582221985
71,
72,
73,
74,
75,0.5575813055038452
76,
77,
78,
79,
80,0.5472471714019775
81,
82,
83,
84,
85,0.5474560856819153
86,
87,
88,
89,
90,0.550018846988678
91,
92,
93,
94,
95,0.5452577471733093
96,
97,
98,
99,
100,0.5392364263534546
