,1
0,0.6819989681243896
1,
2,
3,
4,
5,0.6826443672180176
6,
7,
8,
9,
10,0.686278223991394
11,
12,
13,
14,
15,0.6697900891304016
16,
17,
18,
19,
20,0.6463358998298645
21,
22,
23,
24,
25,0.6266413927078247
26,
27,
28,
29,
30,0.6104007363319397
31,
32,
33,
34,
35,0.6019833087921143
36,
37,
38,
39,
40,0.6021831631660461
41,
42,
43,
44,
45,0.5908392071723938
46,
47,
48,
49,
50,0.581412672996521
51,
52,
53,
54,
55,0.5820424556732178
56,
57,
58,
59,
60,0.57276850938797
61,
62,
63,
64,
65,0.5734080672264099
66,
67,
68,
69,
70,0.574958324432373
71,
72,
73,
74,
75,0.5750007629394531
76,
77,
78,
79,
80,0.5770758986473083
81,
82,
83,
84,
85,0.5727041363716125
86,
87,
88,
89,
90,0.5757587552070618
91,
92,
93,
94,
95,0.5698614716529846
96,
97,
98,
99,
100,0.5653796195983887
