,1
0,9.156452894210815
1,9.083584308624268
2,9.088736772537231
3,8.946316480636597
4,9.042643547058105
5,8.943749189376831
6,9.024846076965332
7,8.870056629180908
8,8.878344297409058
9,8.801463842391968
10,8.749594688415527
11,8.723004817962646
12,8.595600128173828
13,8.696328163146973
14,8.754683494567871
15,8.722174167633057
16,8.567912817001343
17,8.47638738155365
18,8.502670645713806
19,8.588666677474976
20,8.634268999099731
21,8.498234748840332
22,8.418091297149658
23,8.283325672149658
24,8.276524305343628
25,8.293057918548584
26,8.35097336769104
27,8.392204999923706
28,8.453156471252441
29,8.477308511734009
30,8.59017562866211
31,8.471673250198364
32,8.534797430038452
33,8.35491132736206
34,8.299471139907837
35,8.328804016113281
36,8.268607139587402
37,8.136174082756042
38,8.137685775756836
39,8.067734837532043
40,8.01195502281189
41,7.857290029525757
42,7.886626243591309
43,7.710549831390381
44,7.765675187110901
45,7.767145037651062
46,7.75482702255249
47,7.679398536682129
48,7.608660578727722
49,7.5768643617630005
50,7.5717527866363525
51,7.417605519294739
52,7.383224844932556
53,7.283384203910828
54,7.154791712760925
55,7.118583559989929
56,7.1104559898376465
57,7.208277344703674
58,7.140419006347656
59,7.0969544649124146
60,7.083200812339783
61,7.056354522705078
62,7.054995536804199
63,7.083844065666199
64,7.11267614364624
65,7.1267112493515015
66,7.104775667190552
67,7.006850838661194
68,7.0190956592559814
69,7.157618045806885
70,7.298405051231384
71,7.227694153785706
72,7.243103742599487
73,7.079854369163513
74,7.182243824005127
75,7.1651060581207275
76,7.2515915632247925
77,7.283121109008789
78,7.152461886405945
79,7.216238379478455
80,7.048907518386841
81,6.9950820207595825
82,6.953332543373108
83,6.993542671203613
84,7.022170543670654
85,7.028171896934509
86,7.068260550498962
87,7.005122661590576
88,7.025823593139648
89,6.98859703540802
90,6.997200131416321
91,7.007801651954651
92,7.014129638671875
93,6.959422945976257
94,6.969595670700073
95,7.066947340965271
96,7.066926836967468
97,7.058176398277283
98,6.9706549644470215
99,6.958203196525574
100,6.939407467842102
101,6.862405776977539
102,6.871816992759705
103,6.902779817581177
104,6.846716523170471
105,6.878479361534119
106,6.874319791793823
107,6.846363425254822
108,7.036102771759033
109,7.112622976303101
110,7.196143984794617
111,7.1390827894210815
112,7.1444549560546875
113,7.147821545600891
114,7.164460062980652
115,7.195672154426575
116,7.223074555397034
117,7.197623252868652
118,7.249355673789978
119,7.380045533180237
120,7.425601959228516
121,7.498515009880066
122,7.524638533592224
123,7.511165261268616
124,7.623378038406372
125,7.665710210800171
126,7.717612981796265
127,7.6961668729782104
128,7.7722413539886475
129,7.851194143295288
130,7.846696376800537
131,7.854106783866882
132,7.812796354293823
133,7.831928014755249
134,7.850859999656677
135,7.830602407455444
136,7.842761993408203
137,7.8872740268707275
138,7.933400869369507
139,7.981280326843262
140,8.1016206741333
141,8.221335649490356
142,8.263534665107727
143,8.344035267829895
144,8.363075494766235
145,8.358863472938538
146,8.314921855926514
147,8.379062533378601
148,8.428287744522095
149,8.490527153015137
150,8.507646560668945
151,8.507990837097168
152,8.506717205047607
153,8.52592921257019
154,8.505602359771729
155,8.558428049087524
156,8.496632814407349
157,8.333262920379639
158,8.308583736419678
159,8.336061835289001
160,8.284852504730225
161,8.305409908294678
162,8.113840937614441
163,8.038963556289673
164,8.079241514205933
165,8.074066638946533
166,8.192351937294006
167,8.146633625030518
168,8.176831007003784
169,8.13192355632782
170,8.140289068222046
171,8.23708438873291
172,8.26234233379364
173,8.322566866874695
174,8.300021886825562
175,8.326232075691223
176,8.361332774162292
177,8.304196953773499
178,8.330093264579773
179,8.317789316177368
180,8.317777395248413
181,8.241929769515991
182,8.492011547088623
183,8.523131489753723
184,8.558220863342285
185,8.526572346687317
186,8.576495885848999
187,8.562400341033936
188,8.558581948280334
189,8.568881034851074
190,8.565393924713135
191,8.545416831970215
192,8.586403369903564
193,8.480828523635864
194,8.477809190750122
195,8.499284744262695
196,8.484950304031372
197,8.481378555297852
198,8.520875453948975
199,8.521970510482788
200,8.427191257476807
201,8.399852752685547
202,8.332864999771118
203,8.343375205993652
204,8.315561890602112
205,8.227093696594238
206,8.228845477104187
207,8.234077095985413
208,8.23937451839447
209,8.163737535476685
210,8.119981050491333
211,8.435150623321533
212,8.50271463394165
213,8.504774332046509
214,8.470051527023315
215,8.601191997528076
216,8.46238660812378
217,8.510083436965942
218,8.567472457885742
219,8.582635641098022
220,8.584920406341553
221,8.595126390457153
222,8.641565322875977
223,8.72360873222351
224,8.752073764801025
225,8.762705087661743
226,8.815229892730713
227,8.816118955612183
228,8.845980167388916
229,8.940927267074585
230,8.954712867736816
231,8.985135555267334
232,8.90874195098877
233,9.060092210769653
234,9.122985601425171
235,9.170665264129639
236,9.189398050308228
237,9.223280668258667
