loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027680150775040986,0.3794266441821248,1.5824949741363525,False,,,11,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-17,1677661277,16.96923828125,2726653,gpu-011,10.1.1.7,16.96923828125,0,11,0.01177525520324707
0.002767740071925506,0.3912310286677909,1.6087229251861572,False,,,12,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-18,1677661278,18.577961206436157,2726653,gpu-011,10.1.1.7,18.577961206436157,0,12,0.01177525520324707
0.00276745632165198,0.40050590219224286,1.517808198928833,False,,,13,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-20,1677661280,20.09576940536499,2726653,gpu-011,10.1.1.7,20.09576940536499,0,13,0.01177525520324707
0.0027671757878179695,0.4106239460370995,0.967836856842041,False,,,14,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-21,1677661281,21.06360626220703,2726653,gpu-011,10.1.1.7,21.06360626220703,0,14,0.01177525520324707
0.0027668973647723915,0.42074198988195616,1.5368986129760742,False,,,15,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-22,1677661282,22.600504875183105,2726653,gpu-011,10.1.1.7,22.600504875183105,0,15,0.01177525520324707
0.002766615524259828,0.43676222596964587,1.4827919006347656,False,,,16,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-24,1677661284,24.08329677581787,2726653,gpu-011,10.1.1.7,24.08329677581787,0,16,0.01177525520324707
0.002766340116626296,0.4527824620573356,1.8254303932189941,False,,,17,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-26,1677661286,25.908727169036865,2726653,gpu-011,10.1.1.7,25.908727169036865,0,17,0.01177525520324707
0.0027660617940944523,0.4662731871838111,1.4694600105285645,False,,,18,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-27,1677661287,27.37818717956543,2726653,gpu-011,10.1.1.7,27.37818717956543,0,18,0.01177525520324707
0.0027657914121476633,0.47217537942664417,1.715785264968872,False,,,19,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-29,1677661289,29.0939724445343,2726653,gpu-011,10.1.1.7,29.0939724445343,0,19,0.01177525520324707
0.0027655119839647365,0.4856661045531197,1.7173311710357666,False,,,20,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-31,1677661291,30.81130361557007,2726653,gpu-011,10.1.1.7,30.81130361557007,0,20,0.01177525520324707
0.0027652341640015676,0.49831365935919053,1.8830459117889404,False,,,21,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-32,1677661292,32.69434952735901,2726653,gpu-011,10.1.1.7,32.69434952735901,0,21,0.01177525520324707
0.0027649565450658686,0.5008431703204047,1.6403074264526367,False,,,22,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-34,1677661294,34.334656953811646,2726653,gpu-011,10.1.1.7,34.334656953811646,0,22,0.01177525520324707
0.0027646845548993217,0.5033726812816189,1.6667592525482178,False,,,23,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-36,1677661296,36.00141620635986,2726653,gpu-011,10.1.1.7,36.00141620635986,0,23,0.01177525520324707
0.0027644079411009714,0.5118043844856661,1.1927659511566162,False,,,24,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-37,1677661297,37.19418215751648,2726653,gpu-011,10.1.1.7,37.19418215751648,0,24,0.01177525520324707
0.0027641344432284016,0.5134907251264755,1.1576862335205078,False,,,25,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-38,1677661298,38.35186839103699,2726653,gpu-011,10.1.1.7,38.35186839103699,0,25,0.01177525520324707
0.0027638622520343853,0.5134907251264755,1.6481671333312988,False,,,26,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-40,1677661300,40.000035524368286,2726653,gpu-011,10.1.1.7,40.000035524368286,0,26,0.01177525520324707
0.0027635893572442245,0.5118043844856661,1.4407849311828613,False,,,27,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-41,1677661301,41.44082045555115,2726653,gpu-011,10.1.1.7,41.44082045555115,0,27,0.01177525520324707
0.0027633200809485193,0.5101180438448567,1.8601207733154297,False,,,28,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-43,1677661303,43.30094122886658,2726653,gpu-011,10.1.1.7,43.30094122886658,0,28,0.01177525520324707
0.0027630480907819724,0.5101180438448567,1.5536863803863525,False,,,29,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-45,1677661305,44.85462760925293,2726653,gpu-011,10.1.1.7,44.85462760925293,0,29,0.01177525520324707
0.002762774994964342,0.5092748735244519,1.3655457496643066,False,,,30,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-46,1677661306,46.220173358917236,2726653,gpu-011,10.1.1.7,46.220173358917236,0,30,0.01177525520324707
0.002762500391440689,0.5075885328836425,1.6206486225128174,False,,,31,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-48,1677661308,47.840821981430054,2726653,gpu-011,10.1.1.7,47.840821981430054,0,31,0.01177525520324707
0.002762226592026915,0.5084317032040472,1.9380137920379639,False,,,32,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-49,1677661309,49.77883577346802,2726653,gpu-011,10.1.1.7,49.77883577346802,0,32,0.01177525520324707
0.002761956109566391,0.5084317032040472,1.651608943939209,False,,,33,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-51,1677661311,51.43044471740723,2726653,gpu-011,10.1.1.7,51.43044471740723,0,33,0.01177525520324707
0.002761682209638882,0.5084317032040472,1.5110995769500732,False,,,34,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-53,1677661313,52.9415442943573,2726653,gpu-011,10.1.1.7,52.9415442943573,0,34,0.01177525520324707
0.0027614131343706464,0.5084317032040472,1.9912452697753906,False,,,35,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-55,1677661315,54.93278956413269,2726653,gpu-011,10.1.1.7,54.93278956413269,0,35,0.01177525520324707
0.0027611464714320474,0.5084317032040472,1.753753900527954,False,,,36,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-56,1677661316,56.686543464660645,2726653,gpu-011,10.1.1.7,56.686543464660645,0,36,0.01177525520324707
0.00276087508434791,0.5084317032040472,1.7881543636322021,False,,,37,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-01-58,1677661318,58.47469782829285,2726653,gpu-011,10.1.1.7,58.47469782829285,0,37,0.01177525520324707
0.0027606036972637723,0.5084317032040472,1.5003619194030762,False,,,38,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-00,1677661320,59.97505974769592,2726653,gpu-011,10.1.1.7,59.97505974769592,0,38,0.01177525520324707
0.002760334621995537,0.5084317032040472,1.6360161304473877,False,,,39,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-01,1677661321,61.61107587814331,2726653,gpu-011,10.1.1.7,61.61107587814331,0,39,0.01177525520324707
0.002760065647241036,0.5084317032040472,1.8604369163513184,False,,,40,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-03,1677661323,63.47151279449463,2726653,gpu-011,10.1.1.7,63.47151279449463,0,40,0.01177525520324707
0.00275980049200846,0.5084317032040472,1.772885799407959,False,,,41,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-05,1677661325,65.24439859390259,2726653,gpu-011,10.1.1.7,65.24439859390259,0,41,0.01177525520324707
0.0027595308136578152,0.5084317032040472,1.5981125831604004,False,,,42,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-07,1677661327,66.84251117706299,2726653,gpu-011,10.1.1.7,66.84251117706299,0,42,0.01177525520324707
0.0027592648543153606,0.5084317032040472,1.1950695514678955,False,,,43,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-08,1677661328,68.03758072853088,2726653,gpu-011,10.1.1.7,68.03758072853088,0,43,0.01177525520324707
0.0027590000006239893,0.5084317032040472,1.34483003616333,False,,,44,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-09,1677661329,69.38241076469421,2726653,gpu-011,10.1.1.7,69.38241076469421,0,44,0.01177525520324707
0.002758728412512382,0.5084317032040472,1.9171233177185059,False,,,45,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-11,1677661331,71.29953408241272,2726653,gpu-011,10.1.1.7,71.29953408241272,0,45,0.01177525520324707
0.0027584650665270338,0.5084317032040472,1.4216620922088623,False,,,46,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-12,1677661332,72.72119617462158,2726653,gpu-011,10.1.1.7,72.72119617462158,0,46,0.01177525520324707
0.0027581948856077146,0.5084317032040472,1.8065357208251953,False,,,47,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-14,1677661334,74.52773189544678,2726653,gpu-011,10.1.1.7,74.52773189544678,0,47,0.01177525520324707
0.0027579293283201993,0.5084317032040472,1.8354320526123047,False,,,48,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-16,1677661336,76.36316394805908,2726653,gpu-011,10.1.1.7,76.36316394805908,0,48,0.01177525520324707
0.0027576677915820786,0.5084317032040472,1.2744371891021729,False,,,49,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-17,1677661337,77.63760113716125,2726653,gpu-011,10.1.1.7,77.63760113716125,0,49,0.01177525520324707
0.0027573977111764944,0.5084317032040472,1.697329044342041,False,,,50,8cb60_00011,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-02-19,1677661339,79.3349301815033,2726653,gpu-011,10.1.1.7,79.3349301815033,0,50,0.01177525520324707
