,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.5517280101776123,3.3366119861602783,4.101163983345032,4.164731740951538,4.0908132791519165,4.425028204917908,3.2851109504699707,3.892580032348633,5.606948852539063,3.3630291223526,4.246192097663879,4.419298410415649,5.171547770500183,3.46143126487732,4.724183082580566,4.324557065963745,3.513478755950928,4.3550721406936646,4.126482605934143,4.211620450019836,3.104399442672729,4.084572434425354,3.6122292280197135,3.611575722694397,3.500610947608948,4.12557852268219,3.2350096702575684,3.835484027862549,5.239023327827454,4.691772103309631,4.698441028594971,4.191633462905884,4.100420117378235,3.9951692819595337,4.416662216186523,3.3715412616729736,3.8757086992263794,3.4433921575546265,4.463318228721619,3.8034937381744394,4.338330984115601,4.368329644203186,4.327433466911316,3.364062547683716,4.544533729553223,4.157817482948303,4.241290330886841,5.316886067390442,4.049356937408447,5.08337140083313
1,3.770363926887512,3.4321471452713013,4.193499207496643,4.328572869300842,3.891365885734558,4.540259957313538,3.4353755712509155,3.884084343910217,5.705349206924439,3.481191635131836,4.275249719619751,4.458829402923584,5.244211435317993,3.365996479988098,4.82891857624054,4.411426305770874,3.57907772064209,4.1739643812179565,4.151322722434998,3.997949242591858,3.212207078933716,4.149109721183777,4.015235662460327,3.8460826873779297,3.4231820106506348,4.228453636169434,3.3298122882843018,3.860695719718933,5.927723169326782,4.821106433868408,4.9750590324401855,4.391350626945496,4.184588193893433,4.070316791534424,4.461272835731506,3.339280843734741,4.027099609375,3.539788842201233,4.5836265087127686,3.745448589324951,4.54201090335846,4.296601891517639,4.530681729316711,3.5888218879699707,4.594131588935852,4.86842668056488,4.5504313707351685,5.371965408325195,4.1081626415252686,5.196761965751648
2,4.213950395584106,3.705023765563965,4.413731098175049,4.987377882003784,3.967042088508606,4.892392992973328,3.704798340797424,4.298297882080078,6.141050338745117,3.7359906435012817,4.504877805709839,4.625638723373413,5.523673534393311,3.498334288597107,4.92305588722229,4.784153938293457,4.153554201126099,4.285995960235596,4.33851683139801,4.1591349840164185,3.58842408657074,4.433486700057983,4.773268699645996,4.241839647293091,3.850412487983704,5.066464781761169,3.5289764404296875,4.122578501701355,6.780007362365723,5.2047648429870605,5.235428690910339,5.052538275718689,4.768775463104248,4.345367431640625,5.245879650115967,3.1177754402160645,4.469181776046753,3.6303399801254272,4.830060243606567,3.74770724773407,4.929976224899292,4.403623819351196,4.868329405784607,3.939389586448669,4.70499312877655,5.787899017333984,5.223650574684143,5.710252404212952,4.24220621585846,5.018685579299927
3,4.441875576972961,3.8592448234558105,4.79971706867218,5.439987063407898,4.752812027931213,5.281702041625977,4.295602440834045,4.752162933349609,7.09706974029541,3.8373889923095694,4.989662051200867,5.04648232460022,5.375366806983948,3.837190270423889,5.29963755607605,5.135459899902344,3.9757025241851807,4.610125303268433,4.615991115570068,4.11635434627533,3.150805354118347,4.556399464607239,4.497875332832336,4.873364448547363,4.198424935340881,5.679192304611206,3.6440566778182975,4.444069743156433,6.196099638938904,5.815457105636597,5.220739483833313,6.071102857589722,5.333932995796204,4.388836860656738,6.2918665409088135,3.5891664028167725,4.562006115913391,3.013804614543915,5.242011189460754,4.132382154464722,5.606513142585754,5.251635313034058,5.227994322776794,4.512214541435242,5.223767995834351,6.13119113445282,5.749353885650635,6.030031323432922,4.333580851554871,3.514254331588745
4,4.5292181968688965,4.009775996208191,5.214650630950928,5.861077308654785,5.960907578468323,5.218676924705505,4.864868760108948,4.84972620010376,8.208379030227661,4.019696235656738,5.059190511703491,5.19186532497406,4.1506667137146,4.289951920509338,5.685729384422302,5.232370972633362,3.749329447746277,4.726969003677368,4.805550456047058,4.538514494895935,3.534131169319153,4.590972661972046,4.762594938278198,3.9246362447738647,4.300703287124634,5.072093605995178,3.0414682626724243,4.0706459283828735,6.404699087142944,6.145681381225586,5.029766321182251,4.9161635637283325,5.531491637229919,4.685336589813232,6.244056701660156,3.9523366689682007,3.6949572563171382,3.060597240924835,5.651099681854248,3.805389523506165,5.874693155288696,5.139611005783081,4.565256118774414,4.924004077911377,5.313977122306824,6.048268795013428,5.609084844589233,5.975418925285339,3.182824850082397,3.6468346118927
5,4.660204648971558,2.778695225715637,5.265463709831238,4.65393328666687,4.51411759853363,5.3030149936676025,4.902971982955933,3.7899967432022095,8.633607149124146,3.190184593200684,4.75918447971344,5.458780169487,4.278159260749817,4.54970908164978,5.836039543151856,5.437807559967041,3.9824044704437256,4.905357599258423,4.848733425140381,3.529685139656067,4.181942820549011,3.8931849002838135,3.2856985926628117,3.835923910140991,4.742751240730286,5.4651817083358765,3.114641010761261,4.210519313812256,6.2587443590164185,5.909888744354248,5.171043157577515,4.790615916252136,4.917781352996826,5.200350761413574,5.884344339370728,3.9955700635910034,4.063961744308472,3.672526478767395,5.4726622104644775,3.20987319946289,5.481940627098084,4.352414131164551,3.747829079627991,5.173925518989563,5.61855161190033,4.023260593414307,5.385809898376465,6.038722276687622,3.270879864692688,4.658128380775452
6,4.016927599906921,2.8848371505737305,3.908095479011536,4.36348819732666,4.287422299385071,5.085607409477234,5.138189792633057,4.187878131866455,8.066549301147461,3.297610878944397,5.385419845581055,6.37552809715271,4.864649057388306,3.723765254020691,5.616171360015869,6.10321831703186,4.292304277420044,5.061223745346069,5.121559500694275,3.566959500312805,4.095697283744812,3.62112033367157,3.0352891087532043,3.544397473335266,4.754305362701416,5.67173171043396,3.2421969175338745,4.075603723526001,4.795071959495544,5.931869864463806,5.636309027671814,4.151112914085388,4.512291789054871,3.77998960018158,4.691217422485352,3.74425208568573,4.498932242393494,3.953301429748535,5.3872281312942505,3.4861981868743896,3.566481828689575,4.652156710624695,3.158241391181946,5.48243772983551,5.333440542221069,4.055603623390198,5.400356292724609,6.691486358642578,3.4067840576171875,4.861104846000671
7,3.3487584590911865,3.42151153087616,3.885040163993835,5.230431437492371,4.038963675498962,5.265093803405762,3.7234036922454834,3.942657113075256,8.127650022506714,3.804182648658752,5.038195967674255,6.7754456996917725,5.422758221626282,3.5929864645004272,6.106048464775085,6.209088087081909,4.408817768096924,5.137372732162476,4.33551812171936,3.9662625789642334,3.485678195953369,3.877183675765991,3.0032623410224915,3.73921811580658,5.034425735473633,5.698808312416077,3.4163689613342285,4.40008282661438,4.561736226081848,5.981695652008057,6.648974418640137,4.204185962677002,3.374304175376892,3.354534149169922,3.930982947349548,3.721760511398315,3.787410974502564,3.701723337173462,5.573210120201111,4.095854043960571,3.7065192461013794,5.115081787109375,3.217011570930481,4.1042691469192505,3.930083394050598,4.041298985481262,3.28420352935791,5.5530019998550415,3.290356993675232,3.358292937278748
8,3.4950380325317383,4.5537989139556885,4.040486931800842,4.661913156509399,3.9262272119522095,5.301400661468506,3.3730828762054443,3.9460431337356567,8.493788957595825,4.060911774635315,5.074566602706909,4.891159415245056,4.877219200134277,3.776266574859619,5.361320972442627,6.077597379684448,3.1781192421913147,4.673447012901306,4.533570647239685,4.822564125061035,3.622012138366699,4.115027070045471,3.1347784399986267,3.9177907705307007,3.1898158192634583,4.302977800369263,3.50280225276947,3.534002900123596,3.605790615081787,6.2406158447265625,4.781504154205322,4.171667814254761,3.411025643348694,3.438057780265808,4.220144271850586,3.865958094596863,3.3955864906311035,3.743046760559082,5.60477888584137,4.265555024147034,3.887355208396912,5.410606145858765,4.029148817062378,3.9366378784179688,3.930957317352295,4.039383292198181,3.355557441711426,3.444847702980041,3.414478302001953,3.39059317111969
9,4.311315298080444,4.884733200073242,4.295091986656189,3.84964382648468,3.7856714725494394,4.794290900230408,3.5564674139022827,4.325489521026611,9.415012121200562,2.8270158171653748,5.308427572250366,5.017688632011414,4.968239784240723,4.080583333969116,5.499800324440002,4.85789680480957,3.3553894758224487,4.656954050064087,4.653013586997986,4.950282096862793,3.1200121641159058,3.939061403274536,3.547910451889038,3.863879323005676,3.246986985206604,4.144347190856934,2.753178656101227,3.522650122642517,3.6198384761810303,7.060381650924683,4.967112898826599,4.371715068817139,3.65600061416626,3.608983635902405,4.315899133682251,2.7181395888328552,3.3677300214767456,3.1811561584472656,5.422156572341919,5.060168027877808,4.629835724830627,4.552943229675293,3.291390895843506,3.119535505771637,4.060835242271423,4.299097776412964,3.5616769790649414,3.589935660362244,3.4038227796554565,3.779675006866455
