,1
0,0.4797639123102867
1,0.33473861720067455
2,0.5328836424957841
3,0.484822934232715
4,0.5252951096121417
5,0.5699831365935919
6,0.5851602023608768
7,0.5480607082630692
8,0.5143338954468802
9,0.5269814502529511
10,0.5556492411467117
11,0.5489038785834739
12,0.5623946037099494
13,0.5682967959527825
14,0.5699831365935919
15,0.5623946037099494
16,0.5843170320404721
17,0.5784148397976391
18,0.6003372681281619
19,0.6011804384485666
20,0.6070826306913997
21,0.612141652613828
22,0.6112984822934233
23,0.6104553119730185
24,0.6112984822934233
25,0.6180438448566611
26,0.6281618887015177
27,0.6315345699831366
28,0.6399662731871838
29,0.6534569983136593
30,0.6610455311973018
31,0.6652613827993255
32,0.6762225969645869
33,0.6821247892074199
34,0.684654300168634
35,0.6922428330522765
36,0.6989881956155143
37,0.7040472175379426
38,0.7040472175379426
39,0.6998313659359191
40,0.7006745362563238
