,1
0,0.7048417925834656
1,0.6570801138877869
2,0.630979597568512
3,0.6219366788864136
4,0.5937536358833313
5,0.5785683393478394
6,0.5548080205917358
7,0.5347378849983215
8,0.5229250192642212
9,0.5073679089546204
10,0.49115610122680664
11,0.47764644026756287
12,0.4660460948944092
13,0.4565856456756592
14,0.4423293471336365
15,0.428841769695282
16,0.417773574590683
17,0.40886086225509644
18,0.40173810720443726
19,0.39292705059051514
20,0.38356950879096985
21,0.3748854100704193
22,0.3668724298477173
23,0.3600919842720032
24,0.35345208644866943
25,0.34725725650787354
26,0.33940473198890686
27,0.3322737216949463
28,0.323305606842041
29,0.31576627492904663
30,0.30909889936447144
31,0.30102986097335815
32,0.29369139671325684
33,0.286384254693985
34,0.2801505923271179
35,0.2735922932624817
36,0.26653406023979187
37,0.26061826944351196
38,0.25469276309013367
39,0.24922490119934082
40,0.24320991337299347
41,0.23748306930065155
42,0.23226356506347656
43,0.2278600037097931
44,0.2206662893295288
45,0.21831616759300232
46,0.213039368391037
47,0.20802569389343262
48,0.2030344009399414
49,0.19764916598796844
50,0.1930059790611267
