,1
0,4.580964088439941
1,4.312374472618103
2,4.833870768547058
3,5.501240015029907
4,5.678829193115234
5,3.472363233566284
6,3.487150192260742
7,3.4816348552703857
8,3.495447874069214
9,3.6507697105407715
10,3.796777367591858
11,3.897090792655945
12,4.106138348579407
13,4.526572108268738
14,4.820087432861328
15,3.1225300431251526
16,3.073145270347595
17,2.803119719028473
18,2.8619884252548218
19,2.9065932035446167
20,2.8897327184677124
21,2.930814206600189
22,2.953845977783203
23,2.767256498336792
24,2.768398940563202
25,2.800188899040222
26,2.8367391228675842
27,2.8434078693389893
28,2.859201729297638
29,2.960950255393982
30,3.112625002861023
31,3.159828782081604
32,2.29122394323349
33,2.2954107522964478
34,2.162467896938324
35,2.1851540207862854
36,2.206058621406555
37,2.234980285167694
38,2.266521990299225
39,2.2854263186454773
40,2.3173401951789856
41,2.392187237739563
42,2.4990354180336
43,2.5405686497688293
44,1.8731249570846558
45,1.8353812098503113
46,1.8617891073226929
47,1.915029764175415
48,1.9521565437316895
49,1.78853839635849
50,1.8164772391319275
51,1.8477806448936462
52,1.8537167310714722
53,1.8200531601905823
54,1.846276879310608
55,1.8691697120666504
56,1.6925804615020752
57,1.6960598826408386
58,1.6874669790267944
59,1.6895396709442139
60,1.6201066672801971
61,1.6279211640357971
62,1.6514529883861542
63,1.6684927344322205
64,1.6805397868156433
65,1.7088415622711182
66,1.753637969493866
67,1.8575018644332886
68,1.9966546893119812
69,2.043012797832489
70,1.770476758480072
71,1.604789286851883
72,1.609464704990387
73,1.5934296548366547
74,1.6065015196800232
75,1.6413828134536743
76,1.751675009727478
77,1.839076817035675
78,1.845176100730896
79,1.8796700835227966
80,1.9203017950057983
81,1.8470081686973572
82,1.8579555749893188
83,1.8533702492713928
84,1.654854416847229
85,1.6825399994850159
86,1.7502207159996033
87,1.85493665933609
88,1.748900830745697
89,1.7955507636070251
90,1.8543132543563843
91,1.9827207922935486
92,1.7819467782974243
93,1.7875936627388
94,1.7553343772888184
95,1.774791181087494
96,1.790444552898407
97,1.6902868151664734
98,1.693247377872467
99,1.7094771265983582
100,1.7289748787879944
101,1.5161289274692535
102,1.5498823523521423
103,1.5858359336853027
104,1.6242893934249878
105,1.6687416732311249
106,1.5445450246334076
107,1.5630642473697662
108,1.4874414503574371
109,1.5015251636505127
110,1.544306218624115
111,1.527327448129654
112,1.5304015278816223
113,1.3717323541641235
114,1.4116789102554321
115,1.374970257282257
116,1.3564203083515167
117,1.4339941442012787
118,1.3857198059558868
119,1.311350554227829
120,1.3175926804542542
121,1.3329967856407166
122,1.3307132422924042
123,1.334111511707306
124,1.3381796181201935
125,1.3661486208438873
126,1.3377421498298645
127,1.3471205532550812
128,1.3427795767784119
129,1.3560041785240173
130,1.3268215656280518
131,1.2825376987457275
132,1.3243465423583984
133,1.360194206237793
134,1.3429541885852814
135,1.3105113506317139
136,1.248435616493225
137,1.2397290468215942
138,1.2440795004367828
139,1.2556434571743011
140,1.3003267645835876
141,1.2190654277801514
