,1
0,0.6859033703804016
1,0.6889424324035645
2,0.6957959532737732
3,0.6989772319793701
4,0.7049209475517273
5,0.70664381980896
6,0.6864806413650513
7,0.683326005935669
8,0.6832537055015564
9,0.6763331890106201
10,0.6763643026351929
11,0.6768876910209656
12,0.6770908236503601
13,0.6777797937393188
14,0.6791858673095703
15,0.6798465251922607
16,0.6810081005096436
17,0.6828874945640564
18,0.6835134625434875
19,0.6666001677513123
20,0.6666946411132812
21,0.6674428582191467
22,0.6688368320465088
23,0.6694890856742859
24,0.6707767248153687
25,0.6727768778800964
26,0.675212562084198
27,0.6763256788253784
28,0.677882969379425
29,0.6799912452697754
30,0.6828294992446899
31,0.6840386986732483
32,0.6681669354438782
33,0.6685588359832764
34,0.6596938967704773
35,0.660402238368988
36,0.6615556478500366
37,0.6618261933326721
38,0.6628605723381042
39,0.6522881388664246
40,0.6409074664115906
41,0.6319263577461243
42,0.6265897750854492
43,0.6225019693374634
44,0.6192575097084045
45,0.6195645928382874
46,0.6182862520217896
47,0.6183785796165466
48,0.6159107685089111
49,0.614814043045044
50,0.6152943968772888
51,0.6158801913261414
52,0.6165477633476257
53,0.6169195771217346
54,0.6153959035873413
55,0.6156072020530701
56,0.6156392097473145
57,0.6160409450531006
58,0.6161495447158813
59,0.6155904531478882
60,0.614423394203186
61,0.6146073341369629
62,0.6144624948501587
63,0.6135111451148987
64,0.6137197017669678
65,0.6140769720077515
66,0.6145061254501343
67,0.6148821115493774
68,0.6146777868270874
69,0.6149189472198486
70,0.6153550148010254
71,0.6163322329521179
72,0.6181291341781616
73,0.6192194223403931
74,0.6198431253433228
75,0.6204907298088074
76,0.620215892791748
77,0.6173856258392334
78,0.6181308031082153
79,0.6180852651596069
80,0.617905855178833
81,0.6166009902954102
82,0.618619441986084
83,0.619657039642334
84,0.6205037236213684
85,0.6216968894004822
86,0.6201063394546509
87,0.6203699111938477
88,0.6173881888389587
89,0.6184408068656921
90,0.6192840933799744
91,0.6187134385108948
92,0.619066596031189
93,0.6226884722709656
94,0.6250924468040466
95,0.6265579462051392
96,0.6257860064506531
97,0.6258399486541748
98,0.623924970626831
99,0.6242992877960205
100,0.6164501309394836
