loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015845423731310614,0.6896551724137931,1.5791611671447754,False,,,12,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-48,1677663588,19.4060959815979,3289315,gpu-011,10.1.1.7,19.4060959815979,0,12,0.0037517547607421875
0.0015821132440676634,0.639080459770115,1.4377772808074951,False,,,13,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-49,1677663589,20.843873262405396,3289315,gpu-011,10.1.1.7,20.843873262405396,0,13,0.0037517547607421875
0.0015796330331385821,0.5871264367816091,1.453932523727417,False,,,14,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-51,1677663591,22.297805786132812,3289315,gpu-011,10.1.1.7,22.297805786132812,0,14,0.0037517547607421875
0.0015770855169186648,0.5756321839080459,1.3543686866760254,False,,,15,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-52,1677663592,23.652174472808838,3289315,gpu-011,10.1.1.7,23.652174472808838,0,15,0.0037517547607421875
0.001574334851626692,0.5622988505747126,1.7767984867095947,False,,,16,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-54,1677663594,25.428972959518433,3289315,gpu-011,10.1.1.7,25.428972959518433,0,16,0.0037517547607421875
0.0015712444535617171,0.5508045977011494,1.6995470523834229,False,,,17,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-55,1677663595,27.128520011901855,3289315,gpu-011,10.1.1.7,27.128520011901855,0,17,0.0037517547607421875
0.001567781711446828,0.5420689655172414,1.6100656986236572,False,,,18,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-57,1677663597,28.738585710525513,3289315,gpu-011,10.1.1.7,28.738585710525513,0,18,0.0037517547607421875
0.001564254075631328,0.5420689655172414,1.6205627918243408,False,,,19,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-59,1677663599,30.359148502349854,3289315,gpu-011,10.1.1.7,30.359148502349854,0,19,0.0037517547607421875
0.0015602680732463969,0.5402298850574713,1.4982688426971436,False,,,20,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-00,1677663600,31.857417345046997,3289315,gpu-011,10.1.1.7,31.857417345046997,0,20,0.0037517547607421875
0.0015558298702897696,0.5448275862068965,1.6648330688476562,False,,,21,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-02,1677663602,33.52225041389465,3289315,gpu-011,10.1.1.7,33.52225041389465,0,21,0.0037517547607421875
0.00155095719743049,0.5503448275862068,1.7700269222259521,False,,,22,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-04,1677663604,35.292277336120605,3289315,gpu-011,10.1.1.7,35.292277336120605,0,22,0.0037517547607421875
0.0015457947500820818,0.5531034482758621,1.4017493724822998,False,,,23,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-05,1677663605,36.694026708602905,3289315,gpu-011,10.1.1.7,36.694026708602905,0,23,0.0037517547607421875
0.001540391225924437,0.5590804597701149,1.4559383392333984,False,,,24,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-06,1677663606,38.149965047836304,3289315,gpu-011,10.1.1.7,38.149965047836304,0,24,0.0037517547607421875
0.0015345661393527327,0.5733333333333334,1.2308475971221924,False,,,25,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-08,1677663608,39.380812644958496,3289315,gpu-011,10.1.1.7,39.380812644958496,0,25,0.0037517547607421875
0.0015283303699274173,0.5967816091954024,1.429290771484375,False,,,26,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-09,1677663609,40.81010341644287,3289315,gpu-011,10.1.1.7,40.81010341644287,0,26,0.0037517547607421875
0.001521782792847732,0.6377011494252873,1.34214448928833,False,,,27,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-10,1677663610,42.1522479057312,3289315,gpu-011,10.1.1.7,42.1522479057312,0,27,0.0037517547607421875
0.0015146468973707878,0.6505747126436782,1.632282018661499,False,,,28,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-12,1677663612,43.7845299243927,3289315,gpu-011,10.1.1.7,43.7845299243927,0,28,0.0037517547607421875
0.0015073262411972573,0.6726436781609195,1.4391658306121826,False,,,29,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-14,1677663614,45.22369575500488,3289315,gpu-011,10.1.1.7,45.22369575500488,0,29,0.0037517547607421875
0.0014999128758222207,0.6956321839080459,1.3972623348236084,False,,,30,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-15,1677663615,46.62095808982849,3289315,gpu-011,10.1.1.7,46.62095808982849,0,30,0.0037517547607421875
0.0014921365113093935,0.6896551724137931,1.5204503536224365,False,,,31,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-16,1677663616,48.14140844345093,3289315,gpu-011,10.1.1.7,48.14140844345093,0,31,0.0037517547607421875
0.0014840499834082592,0.7167816091954023,1.8704590797424316,False,,,32,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-18,1677663618,50.01186752319336,3289315,gpu-011,10.1.1.7,50.01186752319336,0,32,0.0037517547607421875
0.0014761011353854475,0.7406896551724138,1.495060682296753,False,,,33,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-20,1677663620,51.50692820549011,3289315,gpu-011,10.1.1.7,51.50692820549011,0,33,0.0037517547607421875
0.0014677460714318286,0.735632183908046,1.5604541301727295,False,,,34,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-21,1677663621,53.06738233566284,3289315,gpu-011,10.1.1.7,53.06738233566284,0,34,0.0037517547607421875
0.0014595672453957043,0.7402298850574712,1.0966544151306152,False,,,35,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-22,1677663622,54.16403675079346,3289315,gpu-011,10.1.1.7,54.16403675079346,0,35,0.0037517547607421875
0.0014514091645164051,0.7411494252873563,1.682405710220337,False,,,36,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-24,1677663624,55.846442461013794,3289315,gpu-011,10.1.1.7,55.846442461013794,0,36,0.0037517547607421875
0.0014431202822718127,0.7655172413793103,1.4895882606506348,False,,,37,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-26,1677663626,57.33603072166443,3289315,gpu-011,10.1.1.7,57.33603072166443,0,37,0.0037517547607421875
0.0014346646714484554,0.7751724137931034,1.4658782482147217,False,,,38,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-27,1677663627,58.80190896987915,3289315,gpu-011,10.1.1.7,58.80190896987915,0,38,0.0037517547607421875
0.0014262050869821132,0.7903448275862069,1.7348530292510986,False,,,39,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-29,1677663629,60.53676199913025,3289315,gpu-011,10.1.1.7,60.53676199913025,0,39,0.0037517547607421875
0.0014174031115126336,0.7848275862068965,1.6381464004516602,False,,,40,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-30,1677663630,62.17490839958191,3289315,gpu-011,10.1.1.7,62.17490839958191,0,40,0.0037517547607421875
0.0014090332217600154,0.7926436781609195,1.3840627670288086,False,,,41,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-32,1677663632,63.55897116661072,3289315,gpu-011,10.1.1.7,63.55897116661072,0,41,0.0037517547607421875
0.0013999712056127088,0.8032183908045977,1.5417189598083496,False,,,42,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-33,1677663633,65.10069012641907,3289315,gpu-011,10.1.1.7,65.10069012641907,0,42,0.0037517547607421875
0.0013896079995166296,0.8036781609195403,1.3520863056182861,False,,,43,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-35,1677663635,66.45277643203735,3289315,gpu-011,10.1.1.7,66.45277643203735,0,43,0.0037517547607421875
0.0013790719262484845,0.8041379310344827,1.338958740234375,False,,,44,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-36,1677663636,67.79173517227173,3289315,gpu-011,10.1.1.7,67.79173517227173,0,44,0.0037517547607421875
0.0013687247791509519,0.8073563218390805,1.5435020923614502,False,,,45,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-38,1677663638,69.33523726463318,3289315,gpu-011,10.1.1.7,69.33523726463318,0,45,0.0037517547607421875
0.0013585877418518066,0.8151724137931035,1.5407238006591797,False,,,46,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-39,1677663639,70.87596106529236,3289315,gpu-011,10.1.1.7,70.87596106529236,0,46,0.0037517547607421875
0.0013482035713634271,0.8160919540229885,0.9869334697723389,False,,,47,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-40,1677663640,71.8628945350647,3289315,gpu-011,10.1.1.7,71.8628945350647,0,47,0.0037517547607421875
0.0013377966551945128,0.8170114942528736,1.389916181564331,False,,,48,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-42,1677663642,73.25281071662903,3289315,gpu-011,10.1.1.7,73.25281071662903,0,48,0.0037517547607421875
0.0013275534805210158,0.8188505747126437,1.1015512943267822,False,,,49,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-43,1677663643,74.35436201095581,3289315,gpu-011,10.1.1.7,74.35436201095581,0,49,0.0037517547607421875
0.0013170611447301404,0.8156321839080459,1.2414929866790771,False,,,50,dd2d5_00089,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-40-44,1677663644,75.59585499763489,3289315,gpu-011,10.1.1.7,75.59585499763489,0,50,0.0037517547607421875
