loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015913047461674132,0.52,1.7399237155914307,False,,,1,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-33,1677663213,1.7399237155914307,3289267,gpu-011,10.1.1.7,1.7399237155914307,0,1,0.004791259765625
0.0015895764581088361,0.52,1.6568446159362793,False,,,2,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-34,1677663214,3.39676833152771,3289267,gpu-011,10.1.1.7,3.39676833152771,0,2,0.004791259765625
0.0015869044435435327,0.52,1.3130524158477783,False,,,3,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-36,1677663216,4.709820747375488,3289267,gpu-011,10.1.1.7,4.709820747375488,0,3,0.004791259765625
0.0015835582524880596,0.52,1.4875786304473877,False,,,4,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-37,1677663217,6.197399377822876,3289267,gpu-011,10.1.1.7,6.197399377822876,0,4,0.004791259765625
0.0015788647498207531,0.52,1.3461732864379883,False,,,5,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-38,1677663218,7.543572664260864,3289267,gpu-011,10.1.1.7,7.543572664260864,0,5,0.004791259765625
0.0015716426399932512,0.5232183908045978,1.9304182529449463,False,,,6,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-40,1677663220,9.47399091720581,3289267,gpu-011,10.1.1.7,9.47399091720581,0,6,0.004791259765625
0.0015591631812610846,0.6873563218390805,1.6450493335723877,False,,,7,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-42,1677663222,11.119040250778198,3289267,gpu-011,10.1.1.7,11.119040250778198,0,7,0.004791259765625
0.0015474664753880995,0.8229885057471265,1.6427292823791504,False,,,8,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-44,1677663224,12.761769533157349,3289267,gpu-011,10.1.1.7,12.761769533157349,0,8,0.004791259765625
0.0015364363001680922,0.8147126436781609,1.421267032623291,False,,,9,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-45,1677663225,14.18303656578064,3289267,gpu-011,10.1.1.7,14.18303656578064,0,9,0.004791259765625
0.0015163216919734561,0.784367816091954,1.258467197418213,False,,,10,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-46,1677663226,15.441503763198853,3289267,gpu-011,10.1.1.7,15.441503763198853,0,10,0.004791259765625
