,1
0,9.527344226837158
1,9.996235370635986
2,10.062829971313477
3,10.051287651062012
4,10.017518281936646
5,9.845348119735718
6,9.872567653656006
7,9.829776525497437
8,10.014742136001587
9,9.925940990447998
10,9.837988376617432
11,9.800217628479004
12,9.939229249954224
13,9.973739862442017
14,9.76252794265747
15,9.714041948318481
16,9.768792867660522
17,9.80816102027893
18,9.839251279830933
19,9.784368515014648
20,9.67967414855957
21,9.717444658279419
22,9.627372980117798
23,9.695315599441528
24,9.516026020050049
25,9.558475494384766
26,9.406684160232544
27,9.424522638320923
28,9.463615417480469
29,9.491668462753296
30,9.400306701660156
31,9.219125270843506
32,9.161078691482544
33,9.200500249862671
34,9.141881942749023
35,9.002519607543945
36,8.961010456085205
37,8.991127967834473
38,9.020455598831177
39,9.179072856903076
40,9.223146677017212
41,9.1636221408844
42,9.168408632278442
43,9.120086431503296
44,9.05650782585144
45,9.123912572860718
46,9.004738569259644
47,8.998579978942871
48,8.859663963317871
49,8.870370388031006
50,8.74301266670227
51,8.702536225318909
52,8.646470069885254
53,8.649414896965027
54,9.066864728927612
55,8.903589487075806
56,9.113844633102417
57,9.283098936080933
58,9.272489786148071
59,9.20465898513794
60,9.325335025787354
61,9.354076147079468
62,9.380481958389282
63,9.402862787246704
64,9.415386438369751
65,9.0821053981781
66,9.11942720413208
67,9.14403772354126
68,9.158455848693848
69,9.264634132385254
70,9.248856544494629
71,9.064106702804565
72,9.07142186164856
73,9.086817264556885
74,8.929562091827393
75,8.99012041091919
76,8.929971933364868
77,8.901251316070557
78,8.934780836105347
79,8.93778371810913
80,9.069900035858154
81,9.08813762664795
82,9.055480241775513
83,9.063992261886597
84,9.089380979537964
85,9.10377836227417
86,9.124475002288818
87,9.052992343902588
88,9.006865501403809
89,9.004792928695679
90,9.148784875869751
91,9.158865451812744
92,9.153973579406738
93,9.15281367301941
94,9.227114200592041
95,9.267377138137817
96,9.301105737686157
97,9.352685928344727
98,9.368225574493408
99,9.385851621627808
100,9.371638298034668
101,9.397337198257446
102,9.407154321670532
103,9.417228937149048
104,9.42690372467041
105,9.421282529830933
106,9.437861680984497
107,9.406648635864258
108,9.422518014907837
109,9.431670188903809
110,9.435909032821655
111,9.361359596252441
112,9.366164445877075
113,9.369411945343018
114,9.375234365463257
115,9.376365661621094
116,9.360907793045044
117,9.541273355484009
118,9.520092248916626
119,9.44711709022522
120,9.365545749664307
121,9.24780797958374
122,9.276065349578857
123,9.00043773651123
124,8.937098145484924
125,8.955506801605225
126,9.041573286056519
127,9.056360244750977
128,9.023224115371704
129,9.030988931655884
130,9.035393714904785
131,9.03853988647461
132,9.466986894607544
133,9.398007154464722
134,9.461605787277222
135,9.464321613311768
136,9.363190412521362
137,9.035242557525635
138,8.890645503997803
139,8.916314601898193
140,8.826749324798584
141,8.849960088729858
142,8.864869952201843
143,8.834175109863281
144,8.843905448913574
145,8.925368547439575
146,8.96922743320465
147,8.984106302261353
148,8.975046753883362
149,9.088505268096924
150,9.082842588424683
151,9.075428485870361
152,9.053576707839966
153,9.1220223903656
154,9.116759538650513
155,9.112310886383057
156,9.073946952819824
157,9.053987741470337
158,8.943273544311523
159,8.97371792793274
160,8.84985089302063
161,8.877662777900696
162,8.857757449150085
