,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.1973094170403587,0.1968111609367214,0.2077727952167414,0.1833582461385152,0.1504733432984554,0.1898355754857997,0.2232187344294967,0.2177379172894868,0.1903338315894369,0.1684105630293971,0.205281514698555,0.1728948679621325,0.1529646238166417,0.2316890881913303,0.1943198804185351,0.2137518684603886,0.2207274539113104,0.1818634778276034,0.2416542102640757,0.2760338814150473,0.2157448928749377,0.2007972097658196,0.2471350274040857,0.186846038863976,0.236671649227703,0.1679123069257598,0.1833582461385152,0.2172396611858495,0.1828599900348779,0.1584454409566517,0.1604384653712008,0.1878425510712506,0.160936721474838,0.2232187344294967,0.1963129048330842,0.2346786248131539,0.1554559043348281,0.1898355754857997,0.2277030393622321,0.2222222222222222,0.2122571001494768,0.153462879920279,0.1863477827603388,0.1828599900348779,0.2212257100149476,0.2321873442949676,0.2725460886895864,0.1993024414549078,0.2072745391131041,0.1743896362730443
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.2346786248131539,0.1704035874439461,0.2257100149476831,0.210762331838565,0.2197309417040358,0.2685600398604882,0.1813652217239661,0.2506228201295465,0.2655705032386646,0.1893373193821624,0.2780269058295964,0.218236173393124,0.2097658196312904,0.2526158445440957,0.2416542102640757,0.268061783756851,0.2780269058295964,0.2277030393622321,0.2610861983059293,0.2446437468858993,0.2047832585949177,0.2381664175386148,0.2775286497259591,0.1704035874439461,0.2959641255605381,0.2909815645241654,0.1514698555057299,0.2466367713004484,0.2092675635276532,0.2212257100149476,0.1778774289985052,0.260587942202292,0.2242152466367713,0.2541106128550074,0.216243148978575,0.2645739910313901,0.2840059790732436,0.2077727952167414,0.2665670154459392,0.2272047832585949,0.2556053811659193,0.1943198804185351,0.2640757349277529,0.2027902341803687,0.2610861983059293,0.2675635276532137,0.2351768809167912,0.2511210762331838,0.2521175884404584,0.2092675635276532
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2984554060787244,0.268061783756851,0.28649725959143,0.2690582959641255,0.3034379671150972,0.2411559541604384,0.2286995515695067,0.2904833084205281,0.2929745889387145,0.2257100149476831,0.3158943697060289,0.2785251619332337,0.2461385151968111,0.2541106128550074,0.260587942202292,0.299451918285999,0.3054309915296462,0.1948181365221724,0.2685600398604882,0.3437967115097159,0.279023418036871,0.2655705032386646,0.330842052815147,0.2222222222222222,0.3562531141006477,0.2830094668659691,0.2840059790732436,0.2451420029895366,0.2640757349277529,0.2575984055804683,0.2077727952167414,0.2830094668659691,0.2580966616841056,0.279023418036871,0.2072745391131041,0.2989536621823617,0.2620827105132038,0.2476332835077229,0.1718983557548579,0.2934728450423517,0.2456402590931738,0.2845042351768809,0.2630792227204783,0.2600896860986547,0.2635774788241156,0.2252117588440458,0.2954658694569008,0.2127553562531141,0.2919780767314399,0.2710513203786746
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.3059292476332835,0.2884902840059791,0.3452914798206278,0.28101644245142,0.3348281016442451,0.2979571499750872,0.1883408071748878,0.3079222720478325,0.3283507722969606,0.2396611858495266,0.3263577478824115,0.3109118086696562,0.2964623816641754,0.2795216741405082,0.2899850523168908,0.3358246138515197,0.2805181863477827,0.2884902840059791,0.3143996013951171,0.3119083208769307,0.2840059790732436,0.2645739910313901,0.3029397110114599,0.2600896860986547,0.3079222720478325,0.2252117588440458,0.3034379671150972,0.3168908819133034,0.28649725959143,0.2566018933731938,0.2172396611858495,0.2884902840059791,0.2590931738913801,0.2506228201295465,0.1878425510712506,0.3074240159441953,0.3044344793223717,0.2710513203786746,0.3238664673642252,0.299451918285999,0.2800199302441455,0.2909815645241654,0.3034379671150972,0.2909815645241654,0.2899850523168908,0.3298455406078724,0.3273542600896861,0.319880418535127,0.3343298455406078,0.28649725959143
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.358744394618834,0.3647234678624813,0.3547583457897359,0.3193821624314898,0.3791728948679621,0.3333333333333333,0.3323368211260588,0.3502740408570005,0.3064275037369208,0.2037867463876432,0.2889885401096163,0.336322869955157,0.3378176382660687,0.3268560039860488,0.2825112107623318,0.3497757847533632,0.3452914798206278,0.3273542600896861,0.3109118086696562,0.3761833582461385,0.3054309915296462,0.3089187842551071,0.3721973094170404,0.2969606377678127,0.3542600896860987,0.3168908819133034,0.3432984554060787,0.2800199302441455,0.3099152964623816,0.3218734429496761,0.2760338814150473,0.3462879920279023,0.2964623816641754,0.2855007473841554,0.2610861983059293,0.3931240657698057,0.3632286995515695,0.3163926258096661,0.3218734429496761,0.3303437967115097,0.3109118086696562,0.3527653213751868,0.3916292974588938,0.3024414549078226,0.3208769307424016,0.3741903338315894,0.3926258096661684,0.3562531141006477,0.3761833582461385,0.3467862481315396
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.4005979073243647,0.3916292974588938,0.3403089187842551,0.358744394618834,0.4000996512207274,0.4055804683607374,0.3976083707025411,0.3831589436970603,0.3761833582461385,0.3557548579970104,0.4095665171898355,0.3941205779770802,0.3662182361733931,0.3866467364225212,0.3856502242152466,0.3776781265570503,0.4040857000498256,0.3991031390134529,0.3572496263079223,0.4005979073243647,0.3139013452914798,0.3766816143497757,0.3996013951170902,0.3134030891878425,0.4504235176880917,0.3776781265570503,0.2486297957149975,0.3398106626806178,0.42152466367713,0.2929745889387145,0.3059292476332835,0.3692077727952167,0.3039362232187344,0.3213751868460389,0.3318385650224215,0.42700548081714,0.3358246138515197,0.3447932237169905,0.3891380169407075,0.3552566018933732,0.3766816143497757,0.3682112605879422,0.408570004982561,0.358744394618834,0.3617339312406577,0.4045839561534629,0.4349775784753363,0.306925759840558,0.3921275535625311,0.4349775784753363
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4120577977080219,0.4314897857498754,0.4414549078226208,0.1474838066766318,0.3039362232187344,0.4200298953662182,0.3996013951170902,0.3966118584952666,0.4035874439461883,0.3891380169407075,0.4165421026407573,0.3607374190333831,0.3756851021425012,0.4195316392625809,0.4020926756352765,0.4145490782262083,0.4379671150971599,0.4230194319880418,0.3996013951170902,0.439960139511709,0.3652217239661185,0.260587942202292,0.439960139511709,0.2720478325859491,0.4449427005480817,0.4150473343298455,0.3811659192825112,0.2306925759840558,0.460388639760837,0.3607374190333831,0.3692077727952167,0.2092675635276532,0.3736920777279521,0.3572496263079223,0.3761833582461385,0.4474339810662681,0.377179870453413,0.3891380169407075,0.4150473343298455,0.3776781265570503,0.3951170901843547,0.3418036870951669,0.4205281514698555,0.3856502242152466,0.375186846038864,0.41604384653712,0.4409566517189835,0.4050822122571001,0.4424514200298953,0.414050822122571
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4499252615844544,0.4494270054808171,0.4683607374190334,0.4055804683607374,0.3911310413552566,0.4439461883408072,0.4424514200298953,0.439960139511709,0.42152466367713,0.4200298953662182,0.4449427005480817,0.4145490782262083,0.4623816641753862,0.4245142002989536,0.4230194319880418,0.4125560538116592,0.3946188340807174,0.4519182859990034,0.4145490782262083,0.4499252615844544,0.3811659192825112,0.3876432486297957,0.4444444444444444,0.3119083208769307,0.4618834080717489,0.4230194319880418,0.4289985052316891,0.358744394618834,0.4853014449427005,0.3811659192825112,0.3931240657698057,0.4025909317389138,0.4045839561534629,0.3811659192825112,0.3936223218734429,0.4703537618335824,0.4025909317389138,0.4275037369207772,0.4404583956153463,0.3866467364225212,0.4319880418535127,0.2685600398604882,0.4877927254608869,0.3143996013951171,0.3801694070752366,0.4419531639262581,0.476831091180867,0.3866467364225212,0.4758345789735924,0.4813153961136024
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4623816641753862,0.4848031888390632,0.4260089686098655,0.4309915296462381,0.445440956651719,0.4389636273044345,0.4549078226208271,0.4618834080717489,0.4404583956153463,0.4225211758844046,0.4569008470353762,0.4304932735426009,0.4419531639262581,0.4135525660189337,0.192326856003986,0.4394618834080717,0.3547583457897359,0.4743398106626806,0.4419531639262581,0.4623816641753862,0.434479322371699,0.3996013951170902,0.4000996512207274,0.3721973094170404,0.4633781763826607,0.4534130543099153,0.4205281514698555,0.4429496761335326,0.4887892376681614,0.3936223218734429,0.3911310413552566,0.4235176880916791,0.4080717488789238,0.452914798206278,0.4359740906826108,0.4633781763826607,0.4110612855007474,0.4070752366716492,0.4449427005480817,0.3891380169407075,0.4474339810662681,0.3831589436970603,0.4808171400099651,0.4245142002989536,0.4005979073243647,0.4793223716990533,0.4803188839063279,0.4444444444444444,0.5017438963627304,0.4823119083208769
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
