,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.2550413608551025,2.2128732204437256,2.239421129226685,2.229357957839966,2.234278678894043,2.2467470169067383,2.2174229621887207,2.2099452018737797,2.268887758255005,2.2248597145080566,2.230252504348755,2.2392385005950928,2.2114598751068115,2.2473304271698,2.2115650177001958,2.23938536643982,2.218421220779419,2.194629907608032,2.2297580242156982,2.23586368560791,2.220475912094116,2.26106858253479,2.215550184249878,2.221967458724976,2.2047905921936035,2.2351465225219727,2.2558300495147705,2.2443809509277344,2.214627981185913,2.2574195861816406,2.253782272338867,2.241049766540528,2.2039613723754883,2.2257041931152344,2.245524644851685,2.2026185989379883,2.2319495677948,2.229628562927246,2.2462875843048096,2.2578580379486084,2.226289987564087,2.221128225326538,2.2526204586029053,2.262997627258301,2.226365327835083,2.241732358932495,2.219583749771118,2.2167580127716064,2.1846773624420166,2.1970224380493164
1,2.254934787750244,2.218761444091797,2.2484562397003174,2.2391550540924072,2.2449069023132324,2.2552804946899414,2.228910446166992,2.2308173179626465,2.2886321544647217,2.237529754638672,2.259583711624145,2.24684476852417,2.227437257766724,2.2461047172546387,2.230092763900757,2.252107620239258,2.242241859436035,2.2221853733062744,2.2443809509277344,2.2435050010681152,2.236947059631348,2.265898466110229,2.2230117321014404,2.229062080383301,2.2117199897766118,2.2470710277557373,2.279486894607544,2.260683536529541,2.22477388381958,2.270984172821045,2.261718273162842,2.248990058898926,2.216963768005371,2.2485311031341557,2.255331039428711,2.20314884185791,2.244234800338745,2.2338526248931885,2.260931968688965,2.2593045234680176,2.223289966583252,2.232241630554199,2.253805160522461,2.265618801116944,2.2372679710388184,2.248183012008667,2.2306840419769287,2.2404048442840576,2.206123352050781,2.211656332015991
2,2.2917397022247314,2.234243631362915,2.2696993350982666,2.2654449939727783,2.260151624679565,2.2639758586883545,2.253747701644897,2.241566896438598,2.301891326904297,2.2622780799865723,2.280503034591675,2.2632672786712646,2.247801780700684,2.2699716091156006,2.264523506164551,2.278765916824341,2.267333984375,2.2573225498199463,2.270193576812744,2.2803831100463867,2.2511515617370605,2.284677028656006,2.24785590171814,2.2397310733795166,2.235030174255371,2.2601044178009038,2.3051936626434326,2.2806215286254883,2.2417595386505127,2.28796648979187,2.2733967304229736,2.2680251598358154,2.242946147918701,2.266817092895508,2.275174140930176,2.2164881229400635,2.256751298904419,2.250284194946289,2.2808334827423096,2.2808096408843994,2.244231939315796,2.2411787509918213,2.272376775741577,2.280863046646118,2.2570576667785645,2.273620367050171,2.2562062740325928,2.25909161567688,2.235916376113892,2.2320775985717773
3,2.318388700485229,2.248900413513184,2.2817842960357666,2.2742390632629395,2.2812156677246094,2.274443864822388,2.2676055431365967,2.260861158370972,2.332685947418213,2.26944637298584,2.289076805114746,2.2763376235961914,2.2487237453460693,2.2853946685791016,2.273583173751831,2.3006954193115234,2.29129695892334,2.318997383117676,2.3220865726470947,2.2941009998321533,2.263415098190308,2.3101532459259038,2.261526346206665,2.260491847991944,2.2451651096343994,2.2753243446350098,2.307607650756836,2.2844417095184326,2.253947734832764,2.3024494647979736,2.285239219665528,2.2723660469055176,2.2485740184783936,2.280653238296509,2.3239705562591557,2.2264647483825684,2.2869467735290527,2.2910523414611816,2.2971224784851074,2.30425763130188,2.268631935119629,2.2638919353485107,2.290142297744751,2.292013168334961,2.2751834392547607,2.2852132320404053,2.2560391426086426,2.27048134803772,2.2490859031677246,2.2427473068237305
4,2.323626518249512,2.254845380783081,2.317311763763428,2.270446538925171,2.2863142490386963,2.3083016872406006,2.271441698074341,2.25884222984314,2.3813908100128174,2.271500587463379,2.2869961261749268,2.276869297027588,2.251450300216675,2.29221773147583,2.2756872177124023,2.311603546142578,2.299837350845337,2.3288733959198,2.3316471576690674,2.3162660598754883,2.262951135635376,2.234767436981201,2.2955830097198486,2.294872999191284,2.2516143321990967,2.2900447845458984,2.3138813972473145,2.184335947036743,2.2624826431274414,2.3406097888946533,2.291367769241333,2.3046672344207764,2.272039890289306,2.3129162788391118,2.3879544734954834,2.2345521450042725,2.3046224117279053,2.2932279109954834,2.3016393184661865,2.316037178039551,2.2870988845825195,2.271928071975708,2.299340009689331,2.302631378173828,2.278972148895264,2.315459012985229,2.273383855819702,2.2757763862609863,2.279754638671875,2.2842583656311035
5,2.3207545280456543,2.281721353530884,2.3272299766540527,2.271909236907959,2.3094382286071777,2.3440067768096924,2.2648277282714844,2.27280068397522,2.3878908157348637,2.2947089672088623,2.1802475452423096,2.30354380607605,2.2501025199890137,2.325273036956787,2.27335524559021,2.2342772483825684,2.300334930419922,2.3299121856689453,2.362475872039795,2.347543716430664,2.2856521606445312,2.219868421554565,2.305726289749145,2.322223424911499,2.25669527053833,2.2985317707061768,2.313934087753296,2.1931614875793457,2.289383172988892,2.286459445953369,2.2901928424835205,2.30971097946167,2.307390689849853,2.351454019546509,2.337406635284424,2.233166456222534,2.3476290702819824,2.305299758911133,2.3324315547943115,2.3403897285461426,2.310727596282959,2.2892773151397705,2.296532154083252,2.3044216632843018,2.308420181274414,2.313225746154785,2.27625036239624,2.276013135910034,2.131782293319702,2.285734176635742
6,2.323316812515259,2.3254711627960205,2.3214681148529053,2.161179304122925,2.3284080028533936,2.3535027503967285,2.1830313205718994,2.2928590774536133,2.386126518249512,2.314885139465332,2.179199695587158,2.3042333126068115,2.25419545173645,2.3423972129821777,2.1361122131347656,2.270735502243042,2.297168016433716,2.204184532165528,2.3609464168548584,2.3848142623901367,2.3204615116119385,2.2495932579040527,2.3356268405914307,2.1942949295043945,2.2796518802642822,2.2954699993133545,2.3434183597564697,2.2350401878356934,2.29813551902771,2.2964870929718018,2.3119678497314453,2.3320391178131104,2.1666135787963867,2.3499844074249268,2.342615365982056,2.2532525062561035,2.3587722778320312,2.339357614517212,2.3320000171661377,2.3454830646514893,2.3390846252441406,2.2888970375061035,2.3156306743621826,2.2106592655181885,2.311795949935913,2.3479459285736084,2.196108818054199,2.2939467430114746,2.1224260330200195,2.2892775535583496
7,2.3085200786590576,2.2048099040985107,2.3142921924591064,2.156398057937622,2.3426287174224854,2.2578794956207275,2.197697639465332,2.135742664337158,2.375949621200561,2.3425800800323486,2.1715643405914307,2.294240951538086,2.251671075820923,2.35548996925354,2.160543918609619,2.2816548347473145,2.288766384124756,2.2148244380950928,2.370389699935913,2.299837350845337,2.35925555229187,2.256723403930664,2.3606555461883545,2.178964853286743,2.159820556640625,2.186112403869629,2.257310628890991,2.2899911403656006,2.28639554977417,2.2756991386413574,2.314461469650269,2.3739917278289795,2.1512248516082764,2.346184492111206,2.339674711227417,2.2675321102142334,2.3787543773651123,2.254310131072998,2.3243565559387207,2.2589266300201416,2.378584384918213,2.316900491714477,2.3190386295318604,2.205357074737549,2.153296709060669,2.272353410720825,2.190012693405152,2.3154966831207275,2.1344645023345947,2.3060765266418457
8,2.302147150039673,2.2160439491271973,2.322349786758423,2.170734405517578,2.3364500999450684,2.259007453918457,2.2261524200439453,2.15880823135376,2.382766962051392,2.234285593032837,2.2065653800964355,2.3197920322418213,2.261157274246216,2.3773748874664307,2.178678035736084,2.2605748176574707,2.2995638847351074,2.1352431774139404,2.397595167160034,2.2614758014678955,2.274470329284668,2.213351011276245,2.250055313110352,2.168858051300049,2.134810447692871,2.1731131076812744,2.218132495880127,2.2843661308288574,2.3111369609832764,2.3110711574554443,2.2150697708129883,2.393367290496826,2.137805223464966,2.259310245513916,2.324770450592041,2.279207944869995,2.284588098526001,2.2436304092407227,2.3313608169555664,2.27581524848938,2.212092876434326,2.2097764015197754,2.194620132446289,2.1947884559631348,2.081115961074829,2.2602553367614746,2.1791586875915527,2.328380823135376,2.1608328819274902,2.316694736480713
9,2.310780763626098,2.203397512435913,2.1803367137908936,2.1819679737091064,2.356004476547241,2.252959012985229,2.239734649658203,2.089114189147949,2.4016902446746826,2.214360237121582,2.1212728023529053,2.331167936325073,2.2792296409606934,2.2398273944854736,2.098745584487915,2.215045690536499,2.308817148208618,2.1523919105529785,2.2962472438812256,2.304095268249512,2.25374174118042,2.2294468879699707,2.2500431537628174,2.1585636138916016,2.11480712890625,2.1946921348571777,2.1970736980438232,2.2970595359802246,2.3505802154541016,2.2428441047668457,2.173941135406494,2.417541265487671,2.1180734634399414,2.26858901977539,2.30419397354126,2.287675619125366,2.2703566551208496,2.2303528785705566,2.19797420501709,2.250816822052002,2.223081588745117,2.2219629287719727,2.2089436054229736,2.2102575302124023,2.0502562522888184,2.250080347061157,2.1640870571136475,2.353100299835205,2.197092056274414,2.312605857849121
