,1
0,0.2356
1,0.2406
2,0.245
3,0.2494
4,0.2614
5,0.263
6,0.2788
7,0.2988
8,0.3052
9,0.318
10,0.3346
11,0.3372
12,0.3486
13,0.356
14,0.373
15,0.388
16,0.3964
17,0.4018
18,0.4088
19,0.4138
20,0.4232
21,0.429
22,0.4336
23,0.4388
24,0.4456
25,0.454
26,0.4682
27,0.4702
28,0.476
29,0.4852
30,0.4888
31,0.492
32,0.4966
33,0.4996
34,0.5004
35,0.5148
36,0.5158
37,0.5258
38,0.5276
39,0.529
40,0.5292
41,0.529
42,0.5296
43,0.5388
44,0.5418
45,0.5438
46,0.5466
47,0.5432
48,0.542
49,0.5374
50,0.5436
51,0.5438
52,0.5506
53,0.552
54,0.5574
55,0.5602
56,0.5692
57,0.5688
58,0.5734
59,0.5748
60,0.5746
61,0.5774
62,0.5788
63,0.5788
64,0.5882
65,0.589
66,0.5882
67,0.5906
68,0.5904
69,0.5914
70,0.595
71,0.5952
72,0.6008
73,0.602
74,0.6042
75,0.609
76,0.6088
77,0.6088
78,0.6166
79,0.6166
80,0.6178
81,0.6192
82,0.6198
83,0.6226
84,0.624
85,0.6232
86,0.6234
87,0.6226
88,0.6224
89,0.6272
90,0.6276
91,0.6312
92,0.6306
93,0.6316
94,0.6338
95,0.6352
96,0.64
97,0.6418
98,0.6414
99,0.6442
100,0.645
101,0.6464
102,0.647
103,0.654
104,0.6522
105,0.6536
106,0.6546
107,0.6532
108,0.653
109,0.6552
110,0.6546
111,0.6534
112,0.6532
113,0.6526
114,0.6516
115,0.6494
116,0.6492
117,0.649
118,0.6534
119,0.6542
120,0.6542
121,0.6558
122,0.6546
123,0.6556
124,0.6562
125,0.6564
126,0.6642
127,0.6644
128,0.667
129,0.6696
130,0.671
131,0.6714
132,0.6722
133,0.6726
134,0.6806
135,0.6816
136,0.682
137,0.6834
138,0.684
139,0.6832
140,0.684
141,0.6834
142,0.6824
143,0.678
144,0.6786
145,0.6798
146,0.6838
147,0.6844
148,0.6852
149,0.686
150,0.6856
151,0.6856
152,0.6894
153,0.6892
154,0.69
155,0.6882
156,0.687
157,0.687
158,0.6876
159,0.6906
160,0.6896
161,0.6902
162,0.6904
163,0.6878
164,0.687
165,0.6872
166,0.6898
167,0.6894
168,0.6884
169,0.6892
170,0.6866
171,0.6856
172,0.6864
173,0.6876
174,0.6878
175,0.6898
176,0.6904
177,0.6908
178,0.691
179,0.6912
180,0.6916
181,0.6946
182,0.695
183,0.6972
184,0.6966
185,0.6964
186,0.6956
187,0.696
188,0.6946
189,0.6942
190,0.694
191,0.6918
192,0.692
193,0.694
194,0.692
195,0.692
196,0.6934
197,0.6962
198,0.6958
199,0.6956
200,0.6948
201,0.6956
202,0.6958
203,0.6962
204,0.6964
205,0.6958
206,0.6948
207,0.6938
208,0.6944
209,0.6952
210,0.6952
211,0.6946
212,0.696
213,0.697
214,0.6958
215,0.6964
216,0.6958
217,0.6956
218,0.6954
219,0.6952
220,0.697
221,0.6962
222,0.6994
223,0.6992
224,0.7
225,0.6998
226,0.6996
227,0.6996
228,0.6998
229,0.6992
230,0.6998
231,0.7002
232,0.6996
233,0.6998
234,0.6972
235,0.698
236,0.6988
237,0.7022
238,0.7064
239,0.707
240,0.709
241,0.7088
242,0.7106
243,0.7116
244,0.7074
245,0.71
246,0.7106
247,0.711
248,0.7104
249,0.7106
250,0.7108
251,0.7102
252,0.7096
253,0.7102
254,0.7108
255,0.711
256,0.7118
257,0.7114
258,0.7112
259,0.7114
260,0.7118
261,0.7162
262,0.7154
263,0.714
264,0.7108
265,0.709
266,0.7076
267,0.706
268,0.7058
269,0.7042
270,0.7036
271,0.7042
272,0.705
273,0.7082
274,0.707
275,0.7072
276,0.7086
277,0.7076
278,0.707
279,0.7066
280,0.7066
281,0.7062
282,0.7048
283,0.708
284,0.7078
285,0.7074
286,0.7074
287,0.707
288,0.7056
289,0.7058
290,0.708
291,0.7078
292,0.7092
293,0.7082
294,0.7094
295,0.712
296,0.7116
297,0.7118
298,0.7122
299,0.7122
300,0.714
301,0.714
302,0.7138
303,0.712
304,0.7136
305,0.7162
306,0.7146
307,0.7142
308,0.7136
309,0.7144
310,0.7188
311,0.7224
312,0.722
313,0.7212
314,0.7214
315,0.7216
316,0.7212
317,0.7206
318,0.72
319,0.7208
320,0.7206
321,0.7186
322,0.7196
323,0.72
324,0.7206
325,0.7208
326,0.7206
327,0.72
328,0.72
329,0.7218
330,0.7214
331,0.7224
332,0.7226
333,0.7222
334,0.722
335,0.722
336,0.7224
337,0.7224
338,0.7218
339,0.7214
340,0.7206
341,0.7206
342,0.7202
343,0.7206
344,0.7208
345,0.7206
346,0.7202
347,0.7206
348,0.7224
349,0.7236
350,0.7216
