,1
0,0.5177011494252873
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.5255172413793103
11,
12,
13,
14,
15,0.52
16,
17,
18,
19,
20,0.5397701149425287
21,
22,
23,
24,
25,0.5885057471264368
26,
27,
28,
29,
30,0.6041379310344828
31,
32,
33,
34,
35,0.6252873563218391
36,
37,
38,
39,
40,0.6570114942528735
41,
42,
43,
44,
45,0.6514942528735632
46,
47,
48,
49,
50,0.6422988505747127
51,
52,
53,
54,
55,0.6560919540229885
56,
57,
58,
59,
60,0.679080459770115
61,
62,
63,
64,
65,0.679080459770115
66,
67,
68,
69,
70,0.6937931034482758
71,
72,
73,
74,
75,0.6979310344827586
76,
77,
78,
79,
80,0.7066666666666667
81,
82,
83,
84,
85,0.7172413793103448
86,
87,
88,
89,
90,0.7255172413793104
91,
92,
93,
94,
95,0.7388505747126437
96,
97,
98,
99,
100,0.7420689655172413
