,1
0,0.2052
1,0.2526
2,0.256
3,0.2658
4,0.274
5,0.2796
6,0.2816
7,0.284
8,0.293
9,0.2926
10,0.2996
11,0.3136
12,0.3156
13,0.3188
14,0.3156
15,0.3172
16,0.317
17,0.34
18,0.3588
19,0.3652
20,0.3754
21,0.3796
22,0.389
23,0.3898
24,0.4072
25,0.4232
26,0.4262
27,0.4492
28,0.4566
29,0.4518
30,0.4538
31,0.454
32,0.4618
33,0.4654
34,0.4716
35,0.482
36,0.4826
37,0.4862
38,0.4898
39,0.493
40,0.5066
41,0.5104
42,0.5126
43,0.517
44,0.519
45,0.5136
46,0.5118
47,0.5178
48,0.5228
49,0.5204
50,0.5208
51,0.5208
52,0.524
53,0.525
54,0.5266
55,0.5338
56,0.5372
57,0.5374
58,0.5388
59,0.5426
60,0.5514
61,0.557
62,0.5688
63,0.567
64,0.563
65,0.5636
66,0.5696
67,0.5754
68,0.5784
69,0.576
70,0.5802
71,0.5846
72,0.589
73,0.592
74,0.594
75,0.5958
76,0.5956
77,0.5994
78,0.6042
79,0.6056
80,0.61
81,0.6112
82,0.6148
83,0.6152
84,0.6194
85,0.6196
86,0.6258
87,0.6228
88,0.623
89,0.6272
90,0.6332
91,0.6342
92,0.6386
93,0.6362
94,0.6374
95,0.6372
96,0.6386
97,0.6394
98,0.6384
99,0.6398
100,0.6388
101,0.6428
102,0.648
103,0.6464
104,0.6468
105,0.6466
106,0.65
107,0.652
108,0.6492
109,0.6478
110,0.646
111,0.649
112,0.6476
113,0.6474
114,0.6472
115,0.6468
116,0.6502
117,0.6522
118,0.6514
119,0.6528
120,0.6532
121,0.6518
122,0.653
123,0.6622
124,0.6668
125,0.6662
126,0.6664
127,0.6718
128,0.6734
129,0.6744
130,0.6786
131,0.6788
132,0.6822
133,0.6842
134,0.6852
135,0.6868
136,0.6908
137,0.6928
138,0.6948
139,0.6968
140,0.6982
141,0.7012
142,0.7016
143,0.7022
144,0.6974
145,0.699
146,0.6984
147,0.6988
148,0.699
149,0.6996
150,0.6978
151,0.699
152,0.6992
153,0.7018
154,0.7022
155,0.7012
156,0.706
157,0.7052
158,0.7054
159,0.706
160,0.7066
161,0.7036
162,0.7018
163,0.7018
164,0.7012
165,0.7018
166,0.7052
167,0.7056
168,0.7044
169,0.7032
170,0.7054
171,0.7044
172,0.703
173,0.711
174,0.7098
175,0.7096
176,0.7092
177,0.7122
178,0.7104
179,0.7056
180,0.7096
181,0.7084
182,0.7124
183,0.7156
184,0.7168
185,0.7154
186,0.7172
187,0.7182
188,0.7158
189,0.7158
190,0.7116
191,0.7142
192,0.7176
193,0.7194
194,0.717
195,0.7172
196,0.7204
197,0.7174
198,0.7174
199,0.7154
200,0.7168
201,0.7182
202,0.715
203,0.7136
204,0.7142
205,0.7188
206,0.7174
207,0.7184
208,0.72
209,0.7252
210,0.7274
211,0.7246
212,0.7274
213,0.7286
214,0.7294
215,0.7274
216,0.7288
217,0.7286
218,0.7284
219,0.7298
220,0.7322
221,0.734
222,0.7314
223,0.7342
224,0.731
225,0.73
226,0.7308
227,0.7328
228,0.7328
229,0.7368
230,0.7374
231,0.7358
232,0.735
233,0.7374
234,0.7354
235,0.7382
236,0.739
237,0.74
238,0.7372
239,0.7364
240,0.736
241,0.7366
242,0.7344
243,0.736
244,0.7332
245,0.7376
246,0.737
247,0.735
248,0.737
249,0.735
250,0.7336
251,0.7376
252,0.7374
253,0.7362
254,0.7338
255,0.731
256,0.7304
257,0.729
258,0.7314
259,0.7294
260,0.7302
261,0.7324
262,0.7324
263,0.7334
264,0.7338
265,0.7316
266,0.7364
267,0.7364
268,0.738
269,0.736
270,0.7366
271,0.7362
272,0.7376
273,0.7412
274,0.7404
275,0.7414
276,0.74
277,0.7416
278,0.742
279,0.74
280,0.7412
281,0.7402
282,0.74
283,0.7382
284,0.7402
285,0.7386
286,0.7368
287,0.7384
288,0.738
289,0.738
290,0.7382
291,0.7406
292,0.7362
293,0.7378
294,0.738
295,0.7358
296,0.7338
297,0.7356
298,0.7382
299,0.7364
300,0.7412
301,0.7398
302,0.737
303,0.7374
304,0.737
305,0.7404
306,0.738
307,0.741
308,0.7378
309,0.7384
310,0.7396
311,0.7386
312,0.7362
313,0.739
314,0.738
315,0.7374
316,0.7402
317,0.739
318,0.743
319,0.7478
320,0.7466
321,0.7464
322,0.7466
323,0.7462
324,0.7488
325,0.7494
326,0.745
327,0.7474
328,0.7438
329,0.747
330,0.745
331,0.7444
332,0.7472
333,0.7452
334,0.7452
335,0.7448
336,0.746
337,0.748
338,0.7446
339,0.745
340,0.7482
341,0.7476
342,0.7464
343,0.7494
344,0.7482
345,0.7532
346,0.7526
347,0.75
348,0.751
349,0.751
350,0.7508
351,0.754
352,0.7522
353,0.7534
354,0.7548
355,0.755
356,0.7502
357,0.7534
358,0.7548
359,0.7552
360,0.7542
361,0.7522
362,0.7554
363,0.753
364,0.7526
365,0.7544
366,0.7544
367,0.7578
368,0.7578
369,0.7536
370,0.7546
371,0.7554
372,0.7554
373,0.7542
374,0.7564
375,0.7544
376,0.754
377,0.7548
378,0.7558
379,0.7536
380,0.7564
381,0.7548
382,0.7558
383,0.755
384,0.757
385,0.755
386,0.7544
387,0.7554
388,0.7588
389,0.7592
390,0.7592
391,0.7578
392,0.7562
393,0.7588
394,0.7574
395,0.7582
396,0.7616
397,0.7606
398,0.7618
399,0.7594
400,0.7622
401,0.7608
402,0.7644
403,0.7604
404,0.7562
405,0.7546
406,0.7542
407,0.7542
408,0.7612
409,0.7598
410,0.7594
411,0.7596
412,0.7574
413,0.758
414,0.7586
415,0.7602
416,0.7582
417,0.7608
418,0.7618
419,0.7598
420,0.7592
421,0.759
422,0.7568
423,0.7598
424,0.7622
425,0.7638
426,0.7622
427,0.7638
428,0.7648
429,0.7614
430,0.7642
431,0.7672
432,0.7644
433,0.7652
434,0.7706
435,0.7652
436,0.7662
437,0.7676
438,0.7678
439,0.7676
440,0.7694
441,0.7696
442,0.772
443,0.772
444,0.771
445,0.7704
446,0.7704
447,0.77
448,0.7684
449,0.7656
450,0.7646
451,0.7674
