,1
0,0.2616
1,0.2692
2,0.2756
3,0.2812
4,0.3026
5,0.3124
6,0.3306
7,0.3342
8,0.3408
9,0.3504
10,0.3568
11,0.3702
12,0.3778
13,0.3762
14,0.3776
15,0.3812
16,0.392
17,0.3898
18,0.3928
19,0.4036
20,0.4056
21,0.413
22,0.419
23,0.4202
24,0.425
25,0.4292
26,0.4362
27,0.4434
28,0.4506
29,0.4552
30,0.4648
31,0.4752
32,0.4774
33,0.4788
34,0.4814
35,0.4826
36,0.4912
37,0.506
38,0.5114
39,0.5294
40,0.5344
41,0.5374
42,0.5462
43,0.548
44,0.5522
45,0.5598
46,0.561
47,0.5618
48,0.5644
49,0.5654
50,0.5638
51,0.563
52,0.5658
53,0.5748
54,0.5768
55,0.5756
56,0.584
57,0.5846
58,0.5904
59,0.589
60,0.5898
61,0.5924
62,0.5966
63,0.5976
64,0.5978
65,0.5986
66,0.6
67,0.605
68,0.6084
69,0.6082
70,0.6096
71,0.6162
72,0.6142
73,0.615
74,0.6188
75,0.6206
76,0.62
77,0.6202
78,0.6208
79,0.622
80,0.628
81,0.6284
82,0.631
83,0.6318
84,0.6312
85,0.6328
86,0.6378
87,0.6372
88,0.64
89,0.639
90,0.643
91,0.6444
92,0.645
93,0.646
94,0.643
95,0.6424
96,0.6426
97,0.644
98,0.644
99,0.6434
100,0.6456
101,0.6434
102,0.6452
103,0.652
104,0.6558
105,0.6556
106,0.6574
107,0.6572
108,0.658
109,0.658
110,0.6582
111,0.6586
112,0.6622
113,0.6624
114,0.6618
115,0.664
116,0.6646
117,0.664
118,0.6622
119,0.6628
120,0.6634
121,0.6726
122,0.6706
123,0.67
124,0.6718
125,0.6764
126,0.6776
127,0.6772
128,0.6762
129,0.6766
130,0.6776
131,0.6784
132,0.6794
133,0.6796
134,0.6806
135,0.6822
136,0.6838
137,0.6852
138,0.6848
139,0.6852
140,0.686
141,0.6884
142,0.6876
143,0.688
144,0.6882
145,0.6884
146,0.691
147,0.691
148,0.6936
149,0.694
150,0.694
151,0.6962
152,0.6958
153,0.696
154,0.6962
155,0.696
156,0.696
157,0.6954
158,0.6948
159,0.6948
160,0.6986
161,0.6986
162,0.6996
163,0.6992
164,0.699
165,0.701
166,0.7018
167,0.702
168,0.7018
169,0.7014
170,0.702
171,0.7018
172,0.7072
173,0.7066
174,0.7074
175,0.708
176,0.7088
177,0.7082
178,0.7132
179,0.7138
180,0.7148
181,0.7148
182,0.7136
183,0.7136
184,0.7136
185,0.7142
186,0.7136
187,0.7126
188,0.7116
189,0.711
190,0.7112
191,0.7106
192,0.7104
193,0.714
194,0.7138
195,0.713
196,0.7144
197,0.714
198,0.7112
199,0.7128
200,0.7116
201,0.7118
202,0.7124
203,0.7128
204,0.7126
205,0.7118
206,0.7116
207,0.7114
208,0.7106
209,0.7126
210,0.7126
211,0.7128
212,0.7132
213,0.7152
214,0.7138
215,0.7132
216,0.713
217,0.713
218,0.7132
219,0.7126
220,0.714
221,0.7132
222,0.7124
223,0.7124
224,0.7124
225,0.712
226,0.7116
227,0.7126
228,0.7138
229,0.7122
230,0.7116
231,0.7106
232,0.7096
233,0.71
234,0.71
235,0.7098
236,0.7078
237,0.7084
238,0.7076
239,0.7072
240,0.7108
241,0.7118
242,0.7128
243,0.7104
244,0.709
245,0.7094
246,0.7088
247,0.7092
248,0.7088
249,0.709
250,0.7082
251,0.71
252,0.711
253,0.7102
254,0.7118
255,0.7096
256,0.7088
257,0.711
258,0.7098
259,0.7106
260,0.7116
261,0.7118
262,0.714
263,0.713
264,0.712
265,0.7114
266,0.7118
267,0.7124
268,0.7134
269,0.7132
270,0.713
271,0.7134
272,0.7124
273,0.7124
274,0.7126
275,0.712
276,0.7118
277,0.7108
278,0.712
279,0.7184
280,0.7168
281,0.716
282,0.716
283,0.7156
284,0.7144
285,0.7158
286,0.717
287,0.7198
288,0.72
289,0.7206
290,0.7204
291,0.72
292,0.7204
293,0.7186
294,0.7216
295,0.7204
296,0.7206
297,0.7218
298,0.722
299,0.7218
300,0.7218
301,0.722
302,0.7232
303,0.7234
304,0.7256
305,0.726
306,0.7252
307,0.7234
308,0.7242
309,0.7234
310,0.7226
311,0.7224
312,0.7236
313,0.723
314,0.7226
315,0.723
316,0.7234
317,0.7232
318,0.7234
319,0.722
320,0.7226
321,0.723
322,0.7232
323,0.7226
324,0.7214
325,0.721
326,0.72
327,0.7214
328,0.7204
329,0.72
330,0.7196
331,0.7192
332,0.7208
333,0.721
334,0.723
335,0.7234
336,0.7228
337,0.7222
338,0.7218
339,0.7218
340,0.7222
341,0.7206
342,0.7204
343,0.7202
344,0.7196
345,0.7184
346,0.7184
347,0.7178
348,0.7188
349,0.719
350,0.719
