,1
0,0.40640809443507586
1,0.5092748735244519
2,0.5092748735244519
3,0.5092748735244519
4,0.5109612141652614
5,0.5236087689713322
6,0.5160202360876898
7,0.5134907251264755
8,0.5708263069139966
9,0.5674536256323778
10,0.5640809443507588
11,0.5556492411467117
12,0.5986509274873525
13,0.5851602023608768
14,0.5497470489038786
15,0.5590219224283305
16,0.5708263069139966
17,0.5843170320404721
18,0.5885328836424958
19,0.5716694772344013
20,0.5784148397976391
21,0.6231028667790893
22,0.6205733558178752
23,0.6205733558178752
24,0.6222596964586846
25,0.6214165261382799
26,0.6163575042158516
27,0.6306913996627319
28,0.6391231028667791
29,0.6467116357504216
30,0.6433389544688027
31,0.6610455311973018
32,0.684654300168634
33,0.6956155143338955
34,0.6947723440134908
35,0.6913996627318718
36,0.6947723440134908
37,0.6947723440134908
38,0.6871838111298483
39,0.6770657672849916
40,0.6686340640809444
41,0.6736930860033726
42,0.6973018549747049
43,0.6897133220910624
44,0.6795952782462057
45,0.6871838111298483
46,0.6821247892074199
47,0.6770657672849916
48,0.709106239460371
49,0.7217537942664418
50,0.7217537942664418
51,0.7200674536256324
52,0.7209106239460371
53,0.7268128161888702
54,0.7217537942664418
55,0.730185497470489
56,0.7268128161888702
57,0.7352445193929174
58,0.7369308600337268
59,0.7360876897133221
60,0.7327150084317032
61,0.7369308600337268
62,0.7369308600337268
63,0.739460370994941
64,0.7445193929173693
65,0.7428330522765598
66,0.7478920741989882
67,0.7546374367622259
68,0.7571669477234402
69,0.7428330522765598
70,0.7318718381112985
71,0.784991568296796
72,0.7892074198988196
73,0.7892074198988196
74,0.7757166947723441
75,0.7774030354131535
76,0.781618887015177
77,0.7757166947723441
78,0.7774030354131535
79,0.7824620573355818
80,0.781618887015177
81,0.784991568296796
82,0.7875210792580101
83,0.7917369308600337
84,0.7866779089376054
85,0.7807757166947723
86,0.784991568296796
87,0.7765598650927488
88,0.7807757166947723
89,0.7715008431703204
90,0.7951096121416527
91,0.7951096121416527
92,0.7942664418212478
93,0.7984822934232715
94,0.8018549747048904
95,0.8026981450252951
96,0.8001686340640809
97,0.7942664418212478
98,0.7934232715008431
99,0.7858347386172007
100,0.7706576728499157
101,0.7892074198988196
102,0.7833052276559865
103,0.7967959527824621
104,0.7858347386172007
105,0.8102866779089376
106,0.8178752107925801
107,0.811973018549747
108,0.8102866779089376
