,1
0,0.7024092078208923
1,
2,
3,
4,
5,0.668179452419281
6,
7,
8,
9,
10,0.6809521317481995
11,
12,
13,
14,
15,0.6683687567710876
16,
17,
18,
19,
20,0.6752422451972961
21,
22,
23,
24,
25,0.6951264142990112
26,
27,
28,
29,
30,0.7441206574440002
31,
32,
33,
34,
35,0.7269374132156372
36,
37,
38,
39,
40,0.7339139580726624
41,
42,
43,
44,
45,0.7588587999343872
46,
47,
48,
49,
50,0.7005622386932373
51,
52,
53,
54,
55,0.692783534526825
56,
57,
58,
59,
60,0.7159509062767029
61,
62,
63,
64,
65,0.715468168258667
66,
67,
68,
69,
70,0.7320213317871094
71,
72,
73,
74,
75,0.7064340114593506
76,
77,
78,
79,
80,0.6736016869544983
81,
82,
83,
84,
85,0.6533656120300293
86,
87,
88,
89,
90,0.6357458829879761
91,
92,
93,
94,
95,0.6304316520690918
96,
97,
98,
99,
100,0.6248535513877869
