,1
0,0.5287356321839081
1,0.5232183908045978
2,0.5048275862068966
3,0.4864367816091954
4,0.48183908045977014
5,0.48183908045977014
6,0.5154022988505748
7,0.5705747126436782
8,0.5701149425287356
9,0.5958620689655172
10,0.6110344827586207
11,0.600919540229885
12,0.6349425287356322
13,0.6367816091954023
14,0.6377011494252873
15,0.6372413793103449
16,0.6473563218390804
17,0.6501149425287356
18,0.6524137931034483
19,0.6491954022988505
20,0.6464367816091954
21,0.6386206896551724
22,0.631264367816092
23,0.6266666666666667
24,0.6188505747126437
25,0.6128735632183908
26,0.6110344827586207
27,0.6073563218390805
28,0.6331034482758621
29,0.631264367816092
30,0.6482758620689655
31,0.647816091954023
32,0.64
33,0.64
34,0.6537931034482759
35,0.6602298850574713
36,0.6597701149425287
37,0.6597701149425287
38,0.663448275862069
39,0.6648275862068965
40,0.6648275862068965
41,0.6754022988505747
42,0.6763218390804597
43,0.6754022988505747
44,0.6767816091954023
45,0.6777011494252874
46,0.6744827586206896
47,0.6740229885057472
48,0.6735632183908046
49,0.6726436781609195
50,0.6689655172413793
51,0.6685057471264367
52,0.6657471264367816
53,0.6639080459770115
54,0.6551724137931034
55,0.6533333333333333
56,0.6537931034482759
57,0.6620689655172414
58,0.6606896551724138
59,0.6606896551724138
60,0.6597701149425287
61,0.6666666666666666
62,0.6666666666666666
63,0.6657471264367816
64,0.6657471264367816
65,0.6657471264367816
66,0.6671264367816092
67,0.6708045977011494
68,0.671264367816092
69,0.6754022988505747
70,0.6763218390804597
71,0.679080459770115
72,0.6744827586206896
73,0.6758620689655173
74,0.6749425287356322
75,0.68
76,0.6763218390804597
77,0.6772413793103448
78,0.6717241379310345
79,0.6781609195402298
80,0.6735632183908046
81,0.6818390804597702
82,0.6822988505747126
83,0.679080459770115
84,0.6818390804597702
85,0.6795402298850575
86,0.6841379310344827
87,0.6850574712643678
88,0.6822988505747126
89,0.6822988505747126
90,0.6827586206896552
91,0.6827586206896552
92,0.6827586206896552
93,0.6813793103448276
94,0.6813793103448276
95,0.6832183908045977
96,0.6850574712643678
97,0.6868965517241379
98,0.6873563218390805
99,0.6868965517241379
100,0.6891954022988506
