,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.657809317111969,0.7596051096916199,0.6370505690574646,0.6243824362754822,0.4692422151565552,0.7841646075248718,0.9492183327674866,0.6309430003166199,0.6989235281944275,0.4696753919124603,0.58119797706604,0.4376091957092285,0.7391977906227112,0.6722463369369507,0.526941180229187,0.5847650170326233,0.4462141990661621,1.3652392625808716,0.4489316940307617,0.6181074976921082,0.5192636251449585,0.3987676203250885,0.8643210530281067,0.5619810223579407,0.4315997660160064,0.3213875889778137,0.6947007775306702,0.4427461922168731,0.550861656665802,0.8046793341636658,0.7591596841812134,0.6718040704727173,0.511530339717865,0.9699857234954834,0.6122874021530151,0.7645309567451477,0.7521101236343384,0.712458610534668,0.6113864183425903,0.5982005596160889,0.6687710881233215,0.6067843437194824,0.6819096803665161,0.4057850837707519,0.4029865264892578,0.9730024337768556,0.8283433318138123,0.355550616979599,0.268865704536438,0.7576538920402527
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7332067489624023,0.6711165308952332,0.5397886633872986,0.6602208018302917,0.5416743755340576,0.5859890580177307,0.4901947975158691,0.4373094439506531,0.6488228440284729,0.7691161036491394,0.8820295929908752,0.5655348896980286,0.5081605315208435,0.626426637172699,0.7640661597251892,0.5717179775238037,0.479494959115982,0.9227326512336732,0.4211021661758423,0.5579304695129395,0.5106586217880249,0.582779049873352,1.0364965200424194,0.761788547039032,0.6437537670135498,0.5124306678771973,1.1286016702651978,0.5337201952934265,0.7970861792564392,0.6142553687095642,0.4035746157169342,0.9282721281051636,0.562958300113678,0.4576215445995331,0.6413539052009583,0.9678444862365724,0.6026273965835571,0.6648644804954529,0.997067928314209,0.3742594718933105,0.6446315050125122,0.7700446248054504,0.4770619571208954,0.4822516441345215,0.5312542915344238,0.81864333152771,0.582959771156311,0.4061416387557983,0.3406604528427124,0.846384584903717
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5177015662193298,0.8117888569831848,0.7343325614929199,0.6196565628051758,0.6081292033195496,0.4926851689815521,0.5612848997116089,0.8930985331535339,0.567473828792572,0.8034749627113342,0.8307712078094482,0.4757091403007507,0.7774273753166199,1.1379382610321045,0.6268198490142822,0.3740029335021972,0.4839429557323456,1.057123780250549,0.313335120677948,0.438209980726242,0.596590518951416,0.508147120475769,0.918700635433197,0.554240345954895,0.5027828812599182,0.7061609625816345,0.8867863416671753,0.5794284343719482,0.8367008566856384,0.587448239326477,0.6845457553863525,0.6179937124252319,0.6438133120536804,0.5085626244544983,0.7708002924919128,0.6084035634994507,0.5733814239501953,0.7872059941291809,0.789249062538147,0.8753483295440674,0.6951712369918823,0.6967198252677917,0.9091740846633912,0.4977485537528991,0.452504426240921,0.6896305084228516,0.5944268107414246,0.4421323835849762,0.3100424706935882,0.6250868439674377
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.092374563217163,0.8162676095962524,0.583552896976471,0.5580920577049255,0.6212196350097656,0.529068648815155,0.5945027470588684,0.497580885887146,0.7728510499000549,0.4746278524398803,0.9466025233268738,0.6672762036323547,0.6347662210464478,0.9219711422920228,0.4721388220787048,0.5433423519134521,0.3530698418617248,0.6623273491859436,0.3440191149711609,0.5148661732673645,0.3225386440753937,0.678087055683136,0.6995524764060974,0.4367636442184448,0.6328493356704712,0.410858005285263,0.5253970623016357,0.6098715662956238,0.54062420129776,0.6351305842399597,0.4620831608772278,0.4025841653347015,0.6231936812400818,0.7614571452140808,0.6545969247817993,0.7000277638435364,0.5078446269035339,0.687681257724762,0.8688806891441345,0.6262473464012146,0.5600259304046631,0.5474090576171875,0.4810341000556946,0.3670418560504913,0.6781246662139893,0.6412132382392883,0.6732848286628723,0.2863301038742065,0.3814853131771087,0.7889288663864136
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5532982349395752,0.8717984557151794,0.6125113368034363,0.7350199818611145,0.5020569562911987,0.3655616641044616,0.4574933648109436,0.6200940608978271,0.6575466990470886,0.7305448651313782,0.933815896511078,0.6213903427124023,0.5859398245811462,0.6236065030097961,0.7355440258979797,0.4249638020992279,0.3780340850353241,0.7511663436889648,0.462180882692337,0.5173987746238708,0.395098477602005,0.3687761127948761,0.9269294738769532,0.5158665776252747,0.6940448880195618,0.560541570186615,0.5051893591880798,0.5503746867179871,0.8716750144958496,0.548235297203064,0.7727091908454895,0.6163538694381714,0.7580614686012268,0.4297674596309662,0.7115769982337952,0.7157328724861145,0.5267850160598755,0.6630483269691467,0.4643059372901916,0.5067633390426636,0.37344691157341,0.7313348054885864,0.4806632995605469,0.4238922595977783,0.4933648705482483,0.4727331399917602,0.7222312688827515,0.4811659157276153,0.2660681009292602,0.5440741777420044
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4865553677082062,0.6237007975578308,1.0166945457458496,0.4038884937763214,0.3954348564147949,0.6748722195625305,0.500362753868103,0.3484785854816437,0.6751025915145874,0.4711360931396484,0.6578353047370911,0.6761941313743591,0.6257360577583313,0.914320945739746,0.4382902085781097,0.5744714736938477,0.5023571252822876,0.9369601607322692,0.1998758167028427,0.4668094217777252,0.3797907829284668,0.4697339236736297,0.5988200306892395,0.2992869019508362,0.857751190662384,0.4123444259166717,0.5652908086776733,0.5247052311897278,0.6609976887702942,0.6492713689804077,0.7199885845184326,0.3187799155712127,0.4644860327243805,0.5080182552337646,0.5700645446777344,0.4739574491977691,0.4057721495628357,0.4567626118659973,0.527829647064209,0.6412959098815918,0.3398696780204773,0.6490668058395386,0.7135170102119446,0.5843489170074463,0.4637444615364074,0.7311884760856628,0.6605615019798279,0.3586167395114898,0.3176829218864441,0.2800844311714172
