,1
0,0.6814444661140442
1,0.6754134297370911
2,0.6799343824386597
3,0.6795359253883362
4,0.6851665377616882
5,0.6684878468513489
6,0.706015944480896
7,0.7836352586746216
8,0.7679148316383362
9,0.7129660844802856
10,0.6984336972236633
11,0.7216054797172546
12,0.7989091277122498
13,0.9301111698150635
14,1.0941264629364014
15,0.9965346455574036
16,1.2054919004440308
17,1.058488130569458
18,1.252575397491455
19,1.4694081544876099
20,1.3240429162979126
21,1.5227599143981934
22,1.7293797731399536
23,1.9518280029296875
24,1.8124933242797852
25,1.7167891263961792
26,1.630726933479309
27,1.566077470779419
28,1.4774590730667114
29,1.5819319486618042
30,1.490158200263977
31,1.421201229095459
32,1.5603114366531372
33,1.6942436695098877
34,1.5719531774520874
35,1.7276861667633057
36,1.8228373527526855
37,1.678951621055603
38,1.8224706649780273
39,1.6988826990127563
40,1.5935416221618652
41,1.530735731124878
42,1.460359811782837
43,1.3867067098617554
44,1.4813059568405151
45,1.5653846263885498
46,1.5069764852523804
47,1.401045322418213
48,1.563799262046814
49,1.5116300582885742
50,1.421573281288147
51,1.383731484413147
52,1.3200459480285645
53,1.4515680074691772
54,1.4568262100219727
55,1.3299927711486816
56,1.4661245346069336
57,1.3478469848632812
58,1.3053959608078003
59,1.4493186473846436
60,1.431888222694397
61,1.4216856956481934
62,1.5548624992370605
63,1.4178422689437866
64,1.5391825437545776
65,1.5227360725402832
66,1.5150055885314941
67,1.3930115699768066
68,1.5454776287078857
69,1.3832734823226929
70,1.4864671230316162
71,1.8079785108566284
72,2.033353328704834
73,1.6352171897888184
74,1.55706787109375
75,1.5446383953094482
76,1.6881710290908813
77,1.7164949178695679
78,1.6829034090042114
79,1.5093371868133545
80,1.5116760730743408
81,1.4968931674957275
82,1.523566722869873
83,1.5731005668640137
84,1.5245150327682495
85,1.5158299207687378
86,1.517161250114441
87,1.5843911170959473
88,1.5778372287750244
89,1.5428504943847656
90,1.3991624116897583
91,1.351988673210144
92,1.3908004760742188
93,1.4438869953155518
94,1.4105125665664673
95,1.3900647163391113
96,1.3679847717285156
97,1.370872974395752
98,1.377668857574463
99,1.370079755783081
100,1.3815263509750366
101,1.3595799207687378
102,1.4058738946914673
103,1.436893343925476
104,1.4297873973846436
105,1.401505947113037
106,1.4251313209533691
107,1.4274977445602417
108,1.4367985725402832
109,1.4354766607284546
110,1.4365001916885376
111,1.4534132480621338
112,1.4625701904296875
113,1.4784208536148071
114,1.480574607849121
115,1.5039305686950684
116,1.5406391620635986
117,1.5856447219848633
118,1.6002219915390015
119,1.596389651298523
120,1.6232004165649414
121,1.6256409883499146
122,1.637338399887085
123,1.513433814048767
124,1.501489520072937
125,1.5210729837417603
126,1.530064344406128
127,1.5260803699493408
128,1.5555213689804077
129,1.5587283372879028
130,1.5810959339141846
131,1.5865373611450195
132,1.6105523109436035
133,1.6324316263198853
134,1.6491268873214722
135,1.6612321138381958
136,1.6573251485824585
137,1.6708329916000366
138,1.6647931337356567
139,1.6675540208816528
140,1.6671552658081055
141,1.675939917564392
142,1.6812543869018555
143,1.6938258409500122
144,1.700595498085022
145,1.7085158824920654
146,1.7167418003082275
147,1.7241520881652832
148,1.7326598167419434
149,1.4608368873596191
150,1.4896162748336792
151,1.5027720928192139
152,1.5232932567596436
153,1.5479073524475098
154,1.5739973783493042
155,1.6277579069137573
156,1.5909446477890015
157,1.6481033563613892
158,1.656502366065979
159,1.6499830484390259
160,1.6703174114227295
161,1.6697413921356201
162,1.7059170007705688
163,1.7205432653427124
164,1.7599902153015137
165,1.7701181173324585
166,1.797236680984497
167,1.8070732355117798
168,1.7976784706115723
169,1.8373022079467773
170,1.808303952217102
171,1.83280611038208
172,1.8491531610488892
173,1.8658391237258911
174,1.9045623540878296
175,1.9126935005187988
176,1.9873805046081543
177,1.4632594585418701
178,1.5010603666305542
179,1.538926362991333
180,1.5702296495437622
181,1.5863325595855713
182,1.6044176816940308
183,1.6321760416030884
184,1.664872407913208
185,1.6561278104782104
186,1.6831248998641968
187,1.6927894353866577
188,1.7131767272949219
189,1.722092866897583
190,1.746871829032898
191,1.7725497484207153
192,1.7985304594039917
193,1.8021745681762695
194,1.8338651657104492
195,1.8444411754608154
196,1.8534632921218872
197,1.86759614944458
198,1.8825379610061646
199,1.8966381549835205
200,1.9158471822738647
201,1.920271873474121
202,1.9144775867462158
203,1.913704514503479
204,1.910170555114746
205,1.3363926410675049
206,1.3652476072311401
207,1.4012391567230225
208,1.404218316078186
209,1.4260057210922241
210,1.4370830059051514
211,1.454526662826538
212,1.48966383934021
213,1.5159289836883545
214,1.5416100025177002
215,1.5629481077194214
216,1.5847642421722412
217,1.578050136566162
218,1.5726088285446167
219,1.5977201461791992
220,1.5977394580841064
221,1.6239088773727417
222,1.653950810432434
223,1.6322134733200073
224,1.644018292427063
225,1.6706445217132568
226,1.4462273120880127
227,1.4782745838165283
228,1.5105329751968384
229,1.5341829061508179
230,1.5311036109924316
231,1.570381760597229
232,1.5849273204803467
233,1.6140620708465576
234,1.6260175704956055
235,1.642629861831665
236,1.612980842590332
237,1.6155924797058105
238,1.6174707412719727
239,1.629753828048706
240,1.6089608669281006
241,1.6020309925079346
242,1.6211804151535034
243,1.637199878692627
244,1.5991891622543335
245,1.6053353548049927
246,1.6343834400177002
247,1.6382867097854614
248,1.628172755241394
249,1.6476593017578125
250,1.669762134552002
251,1.6081258058547974
252,1.6432445049285889
253,1.665970802307129
254,1.6825909614562988
255,1.6977486610412598
256,1.7170008420944214
257,1.6671478748321533
258,1.7050338983535767
259,1.7336416244506836
260,1.757057547569275
261,1.7787257432937622
262,1.810075044631958
263,1.7934759855270386
264,1.7834070920944214
265,1.8240355253219604
266,1.8510661125183105
267,1.8755816221237183
268,1.8997023105621338
269,1.9206111431121826
270,1.842298150062561
271,1.8912043571472168
272,1.9277055263519287
273,1.8711540699005127
274,1.9182133674621582
275,1.764309287071228
276,1.7647241353988647
277,1.8225300312042236
278,1.8248618841171265
279,1.9470938444137573
280,2.0923209190368652
281,2.1813669204711914
282,2.246891975402832
283,2.07206392288208
284,1.6422784328460693
285,1.7212191820144653
286,1.8016502857208252
287,1.834998369216919
288,1.8314536809921265
289,1.8533012866973877
290,1.9201518297195435
291,1.985292911529541
292,2.0363147258758545
293,1.9982621669769287
294,1.9400160312652588
295,2.0001938343048096
296,1.9997849464416504
297,2.0579047203063965
298,2.104825973510742
299,2.1557929515838623
300,2.200000524520874
301,2.235788345336914
302,2.1570513248443604
303,2.204285144805908
304,2.244049310684204
305,2.275881290435791
306,2.3038251399993896
307,2.185236930847168
308,2.242867946624756
309,1.6141281127929688
310,1.7463302612304688
311,1.8402557373046875
312,1.8118064403533936
313,1.8354005813598633
314,1.900444507598877
315,1.9049997329711914
316,1.9242961406707764
317,1.9798721075057983
318,2.0195870399475098
319,2.0567028522491455
320,2.0894575119018555
321,2.1164050102233887
322,2.1412017345428467
323,2.0125327110290527
324,2.033658027648926
325,2.033445119857788
326,2.0819623470306396
327,2.126965284347534
328,1.9817216396331787
329,2.0482747554779053
330,2.043006181716919
331,2.091029167175293
332,2.137368679046631
333,2.177929162979126
334,2.075676679611206
335,2.056225538253784
336,2.119464635848999
337,2.1571853160858154
338,2.1846671104431152
339,2.211742639541626
340,2.2349250316619873
341,2.2547709941864014
342,2.273069381713867
343,2.29156494140625
344,2.308988094329834
345,2.074650526046753
346,2.3437602519989014
347,2.455235242843628
348,2.4917516708374023
349,2.5018396377563477
350,2.510922908782959
351,2.526721715927124
352,2.056906223297119
353,2.228325605392456
354,2.300642490386963
355,2.346114158630371
356,2.142747640609741
357,2.062120199203491
358,1.8046678304672241
359,1.7785850763320923
360,1.865759015083313
361,1.8577460050582886
362,1.8982654809951782
363,1.980544090270996
364,1.898339033126831
365,1.9811733961105347
366,1.9229800701141357
367,2.003204107284546
368,2.060990571975708
369,2.1008543968200684
370,2.1379668712615967
371,2.171788215637207
372,2.1973824501037598
373,2.0533905029296875
374,2.114772081375122
375,2.1600422859191895
376,2.1918179988861084
377,2.219494581222534
378,2.0827455520629883
379,2.1338610649108887
380,2.1656529903411865
381,2.1878113746643066
382,2.208683967590332
383,2.2267839908599854
384,2.0524818897247314
385,2.0770041942596436
386,2.1472089290618896
387,2.1905202865600586
388,2.221741199493408
389,2.242741584777832
390,2.2600390911102295
391,2.2538440227508545
392,2.2898385524749756
393,2.3185617923736572
394,1.9479484558105469
395,2.0875186920166016
396,2.1637380123138428
397,2.2339305877685547
398,2.280174970626831
399,2.3217453956604004
400,1.8097398281097412
