,1
0,0.2166
1,0.2458
2,0.2586
3,0.2574
4,0.257
5,0.265
6,0.2728
7,0.2824
8,0.2882
9,0.2886
10,0.291
11,0.2914
12,0.3004
13,0.3158
14,0.3132
15,0.318
16,0.3248
17,0.331
18,0.3324
19,0.3358
20,0.336
21,0.3382
22,0.3388
23,0.3486
24,0.353
25,0.355
26,0.3668
27,0.3654
28,0.3652
29,0.3692
30,0.3844
31,0.3846
32,0.3896
33,0.395
34,0.4118
35,0.4208
36,0.422
37,0.4268
38,0.4288
39,0.4318
40,0.4318
41,0.4344
42,0.44
43,0.4444
44,0.452
45,0.4544
46,0.4546
47,0.4544
48,0.4544
49,0.4676
50,0.4684
51,0.467
52,0.4696
53,0.4702
54,0.4676
55,0.467
56,0.4682
57,0.4716
58,0.4736
59,0.4794
60,0.481
61,0.4832
62,0.4848
63,0.4996
64,0.5032
65,0.5024
66,0.5026
67,0.5022
68,0.5032
69,0.5032
70,0.5072
71,0.507
72,0.5082
73,0.5084
74,0.5088
75,0.514
76,0.527
77,0.5316
78,0.534
79,0.5372
80,0.536
81,0.5358
82,0.5366
83,0.5426
84,0.5434
85,0.5434
86,0.5434
87,0.5452
88,0.5482
89,0.5474
90,0.5486
91,0.5548
92,0.5548
93,0.5552
94,0.5552
95,0.5606
96,0.5606
97,0.561
98,0.5616
99,0.5664
100,0.5742
101,0.5764
102,0.5784
103,0.579
104,0.579
105,0.5814
106,0.581
107,0.582
108,0.582
109,0.5818
110,0.583
111,0.5826
112,0.5832
113,0.5824
114,0.5822
115,0.5838
116,0.5832
117,0.5832
118,0.584
119,0.5844
120,0.5882
121,0.5896
122,0.5894
123,0.5928
124,0.593
125,0.5932
126,0.5948
127,0.596
128,0.5948
129,0.5954
130,0.5976
131,0.5968
132,0.5986
133,0.6114
134,0.6154
135,0.6158
136,0.6158
137,0.623
138,0.625
139,0.6258
140,0.6264
141,0.6288
142,0.6276
143,0.6272
144,0.6276
145,0.6276
146,0.6252
147,0.6254
148,0.6262
149,0.6288
150,0.6278
151,0.6326
152,0.6324
153,0.6318
154,0.6302
155,0.6304
156,0.6318
157,0.6348
158,0.6356
159,0.6358
160,0.6366
161,0.6378
162,0.6394
163,0.6396
164,0.6394
165,0.639
166,0.64
167,0.6376
168,0.638
169,0.6382
170,0.6426
171,0.643
172,0.6438
173,0.6424
174,0.6436
175,0.6448
176,0.6466
177,0.6474
178,0.6456
179,0.646
180,0.6448
181,0.6468
182,0.649
183,0.6488
184,0.6498
185,0.651
186,0.654
187,0.6544
188,0.6542
189,0.655
190,0.6566
191,0.6588
192,0.6588
193,0.659
194,0.6612
195,0.6628
196,0.6664
197,0.6712
198,0.6692
199,0.669
200,0.6676
201,0.6696
202,0.67
203,0.6708
204,0.6698
205,0.6704
206,0.6708
207,0.6714
208,0.6736
209,0.675
210,0.678
211,0.6778
212,0.6778
213,0.6782
214,0.6774
215,0.6744
216,0.6742
217,0.6754
218,0.6756
219,0.676
220,0.6768
221,0.677
222,0.6826
223,0.6834
224,0.6832
225,0.6826
226,0.6846
227,0.6868
228,0.6946
229,0.692
230,0.6922
231,0.6908
232,0.6914
233,0.6922
234,0.6932
235,0.6946
236,0.6942
237,0.698
238,0.7044
239,0.7088
240,0.71
241,0.7108
242,0.712
243,0.7098
244,0.7104
245,0.7088
246,0.7126
247,0.7164
248,0.717
249,0.716
250,0.7178
251,0.7196
252,0.7172
253,0.7148
254,0.716
255,0.7172
256,0.7156
257,0.7142
258,0.7112
259,0.7142
260,0.713
261,0.7154
262,0.7156
263,0.7162
264,0.7192
265,0.7198
266,0.7202
267,0.7198
268,0.7222
269,0.7236
270,0.727
271,0.7272
272,0.7264
273,0.7258
274,0.7258
275,0.7302
276,0.7298
277,0.7294
278,0.7296
279,0.7326
280,0.7312
281,0.7338
282,0.7356
283,0.7386
284,0.7384
285,0.7382
286,0.7372
287,0.7382
288,0.7378
289,0.738
290,0.741
291,0.7414
292,0.7408
293,0.7466
294,0.7448
295,0.7482
296,0.749
297,0.7486
298,0.7488
299,0.7492
300,0.7516
301,0.7528
302,0.7554
303,0.7554
304,0.755
305,0.7572
306,0.7582
307,0.7576
308,0.759
309,0.7598
310,0.76
311,0.7584
312,0.7568
313,0.7564
314,0.7568
315,0.7584
316,0.7572
317,0.759
318,0.7598
319,0.7604
320,0.761
321,0.7608
322,0.7586
323,0.759
324,0.7598
325,0.759
326,0.7578
327,0.7574
328,0.759
329,0.7582
330,0.7602
331,0.7596
332,0.7582
333,0.7602
334,0.7602
335,0.7618
336,0.7628
337,0.7624
338,0.7626
339,0.7632
340,0.7638
341,0.7636
342,0.7624
343,0.7622
344,0.7602
345,0.7602
346,0.7578
347,0.7594
348,0.7592
349,0.7584
350,0.7574
351,0.7594
352,0.7602
353,0.7614
354,0.7598
355,0.7614
356,0.7608
357,0.7608
358,0.7608
359,0.7614
360,0.7596
361,0.764
362,0.762
363,0.7644
364,0.7652
365,0.7674
366,0.769
367,0.7682
368,0.7678
369,0.767
370,0.7678
371,0.7658
372,0.766
373,0.7652
374,0.767
375,0.7688
376,0.768
377,0.767
378,0.7662
379,0.7674
380,0.7672
381,0.7682
382,0.7694
383,0.7656
384,0.7664
385,0.7678
386,0.7664
387,0.7674
388,0.7684
389,0.7698
390,0.7732
391,0.7718
392,0.7728
393,0.7738
394,0.7728
395,0.7734
396,0.7744
397,0.774
398,0.771
399,0.7704
400,0.7714
401,0.772
402,0.7728
403,0.7716
404,0.7718
405,0.7714
406,0.771
407,0.772
408,0.7706
409,0.771
410,0.7716
411,0.7724
412,0.776
413,0.7766
414,0.7758
415,0.7756
416,0.7758
417,0.7756
418,0.7776
419,0.7764
420,0.7764
421,0.7776
422,0.7786
423,0.78
424,0.7786
425,0.778
426,0.7776
427,0.7784
428,0.7786
429,0.7794
430,0.781
431,0.7814
432,0.783
433,0.7826
434,0.7838
435,0.7822
436,0.7828
437,0.7842
438,0.7842
439,0.784
440,0.7818
441,0.7804
442,0.783
443,0.783
444,0.783
445,0.784
446,0.7838
447,0.7846
448,0.7842
449,0.7876
450,0.7872
451,0.7868
452,0.7862
453,0.7854
454,0.7862
455,0.7858
456,0.7842
457,0.7834
458,0.7836
459,0.782
460,0.7828
461,0.7856
462,0.7854
463,0.7854
464,0.788
465,0.7886
466,0.7888
467,0.7888
468,0.7874
469,0.7882
470,0.789
471,0.788
472,0.7874
473,0.786
474,0.7868
475,0.7872
476,0.7864
477,0.7866
478,0.7876
479,0.787
480,0.7872
481,0.7874
482,0.7884
483,0.7894
484,0.7888
485,0.7886
486,0.7888
487,0.7884
488,0.788
489,0.7874
490,0.7886
491,0.7878
492,0.788
493,0.7876
494,0.7868
495,0.7888
496,0.7878
497,0.7862
498,0.7872
499,0.7878
500,0.7896
