,1
0,3.332261562347412
1,2.993044137954712
2,1.9406185150146484
3,2.3829896450042725
4,1.7449530363082886
5,2.4338247776031494
6,1.718985915184021
7,1.785630702972412
8,1.5881476402282715
9,1.5072625875473022
10,1.7005642652511597
11,2.1100518703460693
12,2.55830717086792
13,1.6731194257736206
14,1.6735174655914307
15,1.805821418762207
16,1.8724699020385742
17,1.9312560558319092
18,1.5372995138168335
19,1.3879753351211548
20,1.336893081665039
21,1.3963301181793213
22,1.5254853963851929
23,1.5852770805358887
24,1.6486135721206665
25,1.4264689683914185
26,1.473969578742981
27,1.584102988243103
28,1.8165839910507202
29,2.142589569091797
30,1.5966335535049438
31,1.5779324769973755
32,1.6857776641845703
33,1.9006303548812866
34,1.8731952905654907
35,1.9532228708267212
36,2.0419092178344727
37,1.9815157651901245
38,2.0696675777435303
39,1.587429165840149
40,1.3105515241622925
41,1.3455257415771484
42,1.4275949001312256
43,1.5399439334869385
44,1.7518885135650635
45,1.84219229221344
46,1.2719961404800415
47,1.3505821228027344
48,1.483303427696228
49,1.6802966594696045
50,1.6443781852722168
51,1.0744564533233643
52,1.1004164218902588
53,1.211687684059143
54,0.8944029808044434
55,0.9071075916290283
56,0.8101246356964111
57,0.82920241355896
58,0.8892615437507629
59,0.9818454384803772
60,0.6920205950737
61,0.6856845021247864
62,0.6765151023864746
63,0.7901990413665771
64,1.0014947652816772
65,1.0742627382278442
66,0.8921136260032654
67,0.6919152140617371
68,0.7329598665237427
69,0.7357581257820129
70,0.8095665574073792
71,0.5810651779174805
72,0.5681531429290771
73,0.5321279764175415
74,0.5761891007423401
75,0.568135142326355
76,0.581014096736908
77,0.8861069679260254
78,0.6253095865249634
79,0.6094743609428406
80,0.6182175874710083
81,0.6369091868400574
82,0.6694741249084473
83,0.45347607135772705
84,0.6794408559799194
85,0.4104985296726227
86,0.5206828117370605
87,0.3928484320640564
88,0.5032139420509338
89,0.6604504585266113
90,0.48275020718574524
91,0.5268832445144653
92,0.5205143690109253
93,0.5802907943725586
94,0.6514948606491089
95,1.056563138961792
96,0.5864810943603516
97,0.6775049567222595
98,0.7133457660675049
99,0.6895932555198669
100,0.7399297952651978
101,0.6843786835670471
102,0.7071763873100281
103,0.8005234599113464
104,0.6695313453674316
105,0.6065806150436401
106,0.6005083918571472
107,0.6260339021682739
108,0.6065086126327515
109,0.7065115571022034
110,0.7578219771385193
111,0.8203730583190918
112,0.954923689365387
113,0.6977808475494385
114,0.5853974223136902
115,0.5918501019477844
116,0.6142956614494324
117,0.6373151540756226
118,0.7647222876548767
119,0.8461687564849854
120,0.8783795237541199
121,0.8067461848258972
122,0.7354570031166077
123,0.9095525741577148
124,0.8829492330551147
125,0.7356048226356506
126,0.7205256819725037
127,0.7680546045303345
128,0.7868922352790833
129,0.6268632411956787
130,0.7348406910896301
131,0.6755096316337585
132,0.6707684397697449
133,0.6025986671447754
134,0.6808872818946838
135,0.6854355335235596
136,0.8542564511299133
137,0.715837836265564
138,0.4770697355270386
139,0.5845893025398254
140,0.4913475513458252
141,0.6880210638046265
142,0.4810132682323456
143,0.5443487167358398
144,0.7612700462341309
145,0.6454150676727295
146,0.6430011987686157
147,0.6353191137313843
148,0.6012330055236816
149,0.5711123943328857
150,0.6291416883468628
151,0.6383870244026184
152,0.6506687998771667
153,0.832865297794342
154,0.7316881418228149
155,0.6160213351249695
156,0.6739300489425659
157,0.5913793444633484
158,0.6304166316986084
159,0.6339845061302185
160,0.7377729415893555
161,0.9023352265357971
162,0.8124807476997375
163,0.812727689743042
164,0.8985328674316406
165,0.7622990012168884
166,0.7485240697860718
167,0.8951876759529114
168,0.7433282732963562
169,0.8230308890342712
170,0.8523666858673096
171,0.7444089651107788
172,0.8482649922370911
173,0.8605183959007263
174,0.7984702587127686
175,0.6646755337715149
176,0.6585491895675659
177,0.878925621509552
178,0.7370954155921936
179,0.6019514203071594
180,0.7902023196220398
181,0.5671660304069519
182,0.6329459547996521
183,0.6044692397117615
184,0.5568212866783142
185,0.6592531204223633
186,0.6748276352882385
187,0.6980218887329102
188,0.7722651362419128
189,0.7650952339172363
190,0.5626897811889648
191,0.7372467517852783
192,0.6697811484336853
193,0.7325454950332642
194,0.4328552186489105
195,0.42728137969970703
196,0.44244736433029175
197,0.5100399255752563
198,0.5519689917564392
199,0.4688562750816345
200,0.5391238331794739
201,0.6409192085266113
202,0.4462600648403168
203,0.4190414547920227
204,0.7663006782531738
205,0.5475956201553345
206,0.5271192193031311
207,0.6548136472702026
208,0.8278058767318726
209,0.8757441639900208
210,0.6899084448814392
211,0.7545754909515381
212,0.760407567024231
213,0.8271879553794861
214,0.662287712097168
215,0.7419805526733398
216,0.6756569147109985
217,0.564361035823822
218,0.6241858005523682
219,0.35465577244758606
220,0.5513542294502258
221,0.5814194083213806
222,0.4822738766670227
223,0.6985298991203308
224,0.5542919635772705
225,0.6285371780395508
226,0.7560678720474243
227,0.7036324739456177
228,0.712611973285675
229,0.6822897791862488
230,0.7676470279693604
231,0.6215989589691162
232,0.5946618318557739
233,0.8118492960929871
234,0.7609777450561523
235,0.7223423719406128
236,0.7232376933097839
237,0.8105353713035583
238,0.9093372821807861
239,0.47371402382850647
240,0.4503003656864166
241,0.45237812399864197
242,0.41618281602859497
243,0.5263584852218628
244,0.412270188331604
245,0.48571473360061646
246,0.46892818808555603
247,0.6425574421882629
248,0.6798310875892639
249,0.5505780577659607
250,0.4828365743160248
251,0.5303065180778503
252,0.8771330118179321
253,0.6971649527549744
254,0.7693003416061401
255,0.863825798034668
256,0.6603303551673889
257,0.7110652923583984
258,0.6369661092758179
259,0.9329966902732849
260,0.5519670248031616
261,0.5999049544334412
262,0.6796920895576477
263,0.6508887410163879
264,0.656812310218811
265,0.6303206086158752
266,0.6445699334144592
267,0.6498290300369263
268,0.6594576239585876
269,0.4780433773994446
270,0.7290006875991821
271,0.7018007636070251
272,0.5084246397018433
273,0.4929259717464447
274,0.5952429175376892
275,0.6058394312858582
276,0.6067062616348267
277,0.6366828083992004
278,0.8642218708992004
279,0.5147576928138733
280,0.4939817190170288
281,0.4616382122039795
282,0.5562869310379028
283,0.44783684611320496
284,0.43093201518058777
285,0.43396204710006714
286,0.4433681070804596
287,0.4180283546447754
288,0.5892194509506226
289,0.5328302979469299
290,0.47174981236457825
291,0.608613908290863
292,0.5493487119674683
293,0.7381747364997864
294,0.6155017018318176
295,0.6038163900375366
296,0.6484329700469971
297,0.5265013575553894
298,0.543146550655365
299,0.5844715237617493
300,0.5140746235847473
