,1
0,1.0099252462387085
1,1.0623114109039307
2,0.9704598784446716
3,1.0887871980667114
4,0.9355210661888123
5,0.9034197926521301
6,0.8468899130821228
7,0.795577347278595
8,0.8479756712913513
9,0.7876273989677429
10,0.6835505962371826
11,0.6667062640190125
12,0.6283407807350159
13,0.6427912712097168
14,0.624113142490387
15,0.6420403718948364
16,0.6132468581199646
17,0.6123138666152954
18,0.6160171627998352
19,0.602939784526825
20,0.5996875166893005
21,0.6032291650772095
22,0.6039149165153503
23,0.5988438129425049
24,0.6176648139953613
25,0.6083984971046448
26,0.6202801465988159
27,0.6093710660934448
28,0.6123854517936707
29,0.6105377078056335
30,0.6193637251853943
31,0.6161940097808838
32,0.6265463829040527
33,0.6370140314102173
34,0.6280437111854553
35,0.6198523044586182
36,0.6207055449485779
37,0.6239243745803833
38,0.6259444355964661
39,0.6005010604858398
40,0.6015442609786987
