,1
0,0.1422
1,0.0528
2,0.1544
3,0.0598
4,0.0962
5,0.1402
6,0.1526
7,0.168
8,0.1808
9,0.194
10,0.2046
11,0.2334
12,0.2462
13,0.2466
14,0.2622
15,0.152
16,0.1634
17,0.1636
18,0.1772
19,0.1718
20,0.1226
21,0.109
22,0.1386
23,0.1394
24,0.1142
25,0.1258
26,0.1362
27,0.1476
28,0.1582
29,0.1634
30,0.146
31,0.1306
32,0.141
33,0.181
34,0.1686
35,0.1868
36,0.1468
37,0.1528
38,0.1714
39,0.1684
40,0.154
41,0.161
42,0.1804
43,0.233
44,0.2588
45,0.198
46,0.2512
47,0.2602
48,0.2936
49,0.1926
50,0.25
51,0.246
52,0.2462
53,0.2336
54,0.264
55,0.2696
56,0.2018
57,0.237
58,0.2358
59,0.2498
60,0.2314
61,0.2482
62,0.2504
63,0.2392
64,0.2234
65,0.2368
66,0.2402
67,0.2464
68,0.2524
69,0.2658
70,0.2644
71,0.2622
72,0.186
73,0.2432
74,0.2398
75,0.2426
76,0.228
77,0.2736
78,0.2686
79,0.2738
80,0.2842
81,0.286
82,0.2896
83,0.2892
84,0.2802
85,0.301
86,0.2992
87,0.3134
88,0.3204
89,0.3032
90,0.3074
91,0.2988
92,0.2874
93,0.2844
94,0.2972
95,0.271
96,0.2718
97,0.2584
98,0.2654
99,0.2604
100,0.254
101,0.273
102,0.2824
103,0.296
104,0.2774
105,0.2864
106,0.287
107,0.295
108,0.295
109,0.2734
110,0.292
111,0.2826
112,0.2792
113,0.2726
114,0.2802
115,0.291
116,0.2964
117,0.2946
118,0.2918
119,0.2936
120,0.2556
121,0.3168
122,0.3088
123,0.3076
124,0.3014
125,0.3078
126,0.2716
127,0.2832
128,0.2966
129,0.277
130,0.2942
131,0.2972
132,0.2994
133,0.2868
134,0.2776
135,0.2594
136,0.2732
137,0.2434
138,0.2686
139,0.263
140,0.2692
141,0.2652
142,0.2696
143,0.2812
144,0.2646
145,0.2604
146,0.2584
147,0.2692
148,0.271
149,0.2602
150,0.2794
151,0.282
152,0.2764
153,0.2774
154,0.284
155,0.2828
156,0.3206
157,0.3208
158,0.3038
159,0.3118
160,0.32
161,0.3262
162,0.3234
163,0.3154
164,0.3142
165,0.3124
166,0.3104
167,0.3192
168,0.326
169,0.3152
170,0.311
171,0.3106
172,0.2998
173,0.3024
174,0.3052
175,0.3176
176,0.3268
177,0.3232
178,0.3224
179,0.3202
180,0.3096
181,0.31
182,0.3126
183,0.3036
184,0.3074
185,0.309
186,0.3034
187,0.3082
188,0.3094
189,0.3154
190,0.3246
191,0.3062
192,0.2662
193,0.263
194,0.2634
195,0.2806
196,0.2972
197,0.2824
198,0.2798
199,0.2944
200,0.2876
201,0.2958
202,0.2858
203,0.317
204,0.3174
205,0.3174
206,0.3112
207,0.302
208,0.3168
209,0.309
210,0.3074
211,0.3166
212,0.3214
213,0.2986
214,0.3184
215,0.3258
216,0.3168
217,0.3088
218,0.3106
219,0.317
220,0.3124
221,0.3162
222,0.3352
223,0.3318
224,0.3292
225,0.3276
226,0.3318
227,0.3234
228,0.332
229,0.3304
230,0.3322
231,0.3126
232,0.322
