,1
0,0.6814755201339722
1,0.6814709901809692
2,0.6394387483596802
3,0.6172530651092529
4,0.5963785648345947
5,0.5879194736480713
6,0.5590833425521851
7,0.5386503338813782
8,0.5223076343536377
9,0.5105549097061157
10,0.5103865265846252
11,0.4940575063228607
12,0.48552054166793823
13,0.48542675375938416
14,0.47385114431381226
15,0.46538233757019043
16,0.44457292556762695
17,0.4236477315425873
18,0.4136536717414856
19,0.3979601263999939
20,0.38287127017974854
21,0.3699258863925934
22,0.35951822996139526
23,0.35065579414367676
24,0.33878806233406067
25,0.33139389753341675
26,0.3204494118690491
27,0.31365641951560974
28,0.30377906560897827
29,0.2979789078235626
30,0.29197070002555847
31,0.29200825095176697
32,0.2917129397392273
33,0.29122138023376465
34,0.2906070351600647
35,0.2838137745857239
36,0.2838306725025177
37,0.28379568457603455
38,0.28378018736839294
39,0.28349801898002625
40,0.2834356725215912
41,0.2834712862968445
42,0.28341802954673767
43,0.2834794521331787
44,0.28350400924682617
45,0.28349754214286804
46,0.2837197780609131
47,0.2838645577430725
48,0.2838822305202484
49,0.28343498706817627
50,0.2823830246925354
