,0
0,10.097599983215332
1,
2,19.50149297714233
3,
4,11.120726823806764
5,
6,10.213485479354858
7,
8,10.630698442459106
9,
10,10.549022436141968
11,
12,10.48689603805542
13,
14,10.80684781074524
15,
16,11.231192111968994
17,
18,11.772339582443236
19,
20,13.420217990875244
21,
22,12.36649250984192
23,
24,12.617573976516724
25,
26,11.771454811096191
27,
28,11.725542068481444
29,
30,12.133596658706663
31,
32,12.467050313949583
33,
34,11.75176239013672
35,
36,13.673333168029783
37,
38,16.170365810394287
39,
40,15.913756847381592
41,
42,11.978999376296995
43,
44,12.767776489257812
45,
46,12.19756031036377
47,
48,12.105067491531372
49,
50,12.176609754562378
51,
52,12.926553726196287
53,
54,12.755368947982788
55,
56,12.99873948097229
57,
58,12.471980571746826
59,
60,12.953167915344238
61,
62,13.350122690200806
63,
64,14.553597450256348
65,
66,18.815092086791992
67,
68,20.770824432373047
69,
70,14.100369453430176
71,
72,12.985024452209473
73,
74,12.649656057357788
75,
76,12.798113822937012
77,
78,12.872919082641602
79,
80,13.40860152244568
81,
82,13.515692472457886
83,
84,13.469478368759155
85,
86,13.399103879928589
87,
88,13.456790685653688
89,
90,13.394284963607788
91,
92,16.092541217803955
93,
94,19.84585952758789
95,
96,14.931186199188232
97,
98,14.319848537445068
99,
100,13.760560750961304
101,
102,12.982265710830688
103,
104,13.163790225982666
105,
106,16.227593183517456
107,
108,13.656346082687378
109,
110,13.266220331192017
111,
112,13.276107549667358
113,
114,14.177775144577026
115,
116,14.62598991394043
117,
118,13.738228797912598
119,
120,14.350690841674805
121,
122,16.835283279418945
123,
124,14.71887993812561
125,
126,15.693142652511597
127,
128,15.665232419967651
129,
130,14.930594205856323
131,
132,13.87028694152832
133,
134,14.27071475982666
135,
136,14.396375894546509
137,
138,14.23041605949402
139,
140,14.424761056900024
141,
142,14.238762378692629
143,
144,15.406792402267456
145,
146,16.613818645477295
147,
148,16.15332531929016
149,
150,16.50354528427124
151,
152,16.06739377975464
153,
154,15.282169103622437
155,
156,14.52017855644226
157,
158,14.537621259689333
159,
160,15.212833404541016
161,
162,14.670571327209473
163,
164,15.146355390548706
165,
166,15.008863925933838
167,
168,15.514114379882812
169,
170,16.31413245201111
171,
172,22.13658142089844
173,
174,16.198892831802368
175,
176,16.699295043945312
177,
178,15.366108655929564
179,
180,14.94216537475586
181,
182,14.541016578674316
183,
184,14.225063800811768
185,
186,15.02456521987915
187,
188,14.980258703231812
189,
190,14.768582344055176
191,
192,15.339872360229492
193,
194,15.328810214996338
195,
196,15.43046522140503
197,
