,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6621897220611572,0.6825927495956421,0.6493628025054932,0.6757742762565613,0.672164797782898,0.6745980978012085,0.669437050819397,0.6641780734062195,0.6705588102340698,0.6725175380706787,0.6628345251083374,0.6290286183357239,0.6603084802627563,0.6580015420913696,0.6384925842285156,0.6850797533988953,0.6659471392631531,0.6815007925033569,0.6811949610710144,0.6829636096954346,0.6558948755264282,0.6696079969406128,0.6752768754959106,0.6676461696624756,0.6632083654403687,0.6748231053352356,0.6658432483673096,0.6676623821258545,0.6471816301345825,0.6765655279159546,0.6660064458847046,0.6841443181037903,0.6875143647193909,0.6805860996246338,0.6832510232925415,0.6541544795036316,0.6813797950744629,0.6822980046272278,0.6716949939727783,0.6778926849365234,0.6683944463729858,0.6760441660881042,0.6556748151779175,0.6642699837684631,0.643584132194519,0.6651827096939087,0.6623681783676147,0.68325275182724,0.6360647082328796,0.6768618822097778
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3140648305416107,0.3800995647907257,0.2425310909748077,0.39821857213974,0.2999604344367981,0.3107551038265228,0.3159309029579162,0.213481068611145,0.3480776846408844,0.4397025108337402,0.2885671257972717,0.2361110895872116,0.2870253324508667,0.3418179750442505,0.2382574379444122,0.4951291084289551,0.3054978847503662,0.363340675830841,0.3971394598484039,0.5518500804901123,0.273382157087326,0.3734353184700012,0.3694770336151123,0.3380841910839081,0.3201645314693451,0.3397873938083648,0.3209940195083618,0.4405957758426666,0.2978070676326751,0.337293416261673,0.3745003342628479,0.4444232583045959,0.5463410019874573,0.4276784360408783,0.3477142453193664,0.2899787724018097,0.4104068875312805,0.4050958156585693,0.3152079582214355,0.4073087573051452,0.4452745020389557,0.3775930404663086,0.3538429737091064,0.2720812857151031,0.2213089019060135,0.3518252968788147,0.3134278655052185,0.3213695883750915,0.2553173899650574,0.4315797686576843
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.1484076380729675,0.1502630114555359,0.1329184025526046,0.1969051659107208,0.152311310172081,0.1849063336849212,0.1445856392383575,0.1154142171144485,0.2076132297515869,0.2121370732784271,0.1500513255596161,0.1849255412817001,0.1330471336841583,0.1767752915620803,0.124158427119255,0.1927751302719116,0.1296232342720031,0.2249858677387237,0.2034037411212921,0.2228772640228271,0.1562260091304779,0.1802369356155395,0.1595494449138641,0.1605301648378372,0.2811827063560486,0.1596009582281112,0.1935976445674896,0.1883712112903595,0.1939723789691925,0.1555278599262237,0.1468205153942108,0.2316065281629562,0.2865942418575287,0.1675603091716766,0.1375858634710312,0.1652489006519317,0.1755873262882232,0.2257918119430542,0.1477534770965576,0.2634659707546234,0.1729048192501068,0.1626293212175369,0.2192317545413971,0.1370279043912887,0.1498772203922271,0.1796287596225738,0.1749639958143234,0.1589137613773346,0.1428545266389846,0.2491976022720337
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1262577474117279,0.1233727484941482,0.123658500611782,0.1593363583087921,0.1097184643149375,0.1652373373508453,0.1327789723873138,0.1082705706357956,0.2056016623973846,0.128820925951004,0.1399148851633072,0.1704073995351791,0.1100174784660339,0.1550925076007843,0.1197133809328079,0.1535387635231018,0.1018715053796768,0.2055927962064743,0.2099757492542266,0.1345928907394409,0.1302173882722854,0.1615303009748459,0.1189661026000976,0.124540627002716,0.3440361618995666,0.1276330053806305,0.2012775838375091,0.1520957052707672,0.1552868485450744,0.1340987384319305,0.1272488385438919,0.2063968479633331,0.259872704744339,0.1325466334819793,0.1198144555091857,0.1505546122789383,0.1515701860189438,0.2023227959871292,0.1453211009502411,0.2224622070789337,0.1213860064744949,0.1358301490545272,0.1987452954053878,0.1360664963722229,0.1437874138355255,0.1626006066799163,0.1311341524124145,0.1214771270751953,0.1198404058814048,0.1975267976522445
