,1
0,15.42534214258194
1,15.42534214258194
2,15.42534214258194
3,15.42534214258194
4,15.42534214258194
5,15.42534214258194
6,15.42534214258194
7,15.42534214258194
8,15.42534214258194
9,15.42534214258194
10,15.42534214258194
11,15.42534214258194
12,15.42534214258194
13,15.42534214258194
14,15.42534214258194
15,15.42534214258194
16,15.42534214258194
17,15.42534214258194
18,15.42534214258194
19,15.42534214258194
20,15.42534214258194
21,15.42534214258194
22,15.42534214258194
23,15.42534214258194
24,15.42534214258194
25,15.42534214258194
26,15.42534214258194
27,15.42534214258194
28,15.42534214258194
29,15.42534214258194
30,15.42534214258194
31,15.42534214258194
32,15.42534214258194
33,15.42534214258194
34,15.42534214258194
35,15.42534214258194
36,15.42534214258194
37,15.42534214258194
38,15.42534214258194
39,15.42534214258194
40,15.42534214258194
41,15.06233012676239
42,15.068228602409363
43,15.075755417346954
44,15.090892970561981
45,15.106343626976013
46,15.12456476688385
47,15.14319223165512
48,15.1666921377182
49,15.18943476676941
50,15.229475498199463
51,15.231346309185028
52,15.242481291294098
53,15.251220107078552
54,15.218985319137573
55,15.225406527519226
56,15.163416743278503
57,15.171380877494812
58,15.154075562953949
59,15.148058235645294
60,15.11441195011139
61,15.133110284805298
62,14.900651097297668
63,14.899664282798767
64,14.921318590641022
65,14.662730991840363
66,14.555294275283813
67,14.542892873287201
68,14.46727430820465
69,14.421838402748108
70,14.393649697303772
71,14.368985772132874
72,14.400150418281555
73,14.372327089309692
74,14.408904075622559
75,14.179758548736572
76,14.111368715763092
77,14.006786525249481
78,14.016566336154938
79,13.870657205581665
80,13.843737423419952
81,13.624468564987183
82,13.484775602817535
83,13.412643134593964
84,12.06136068701744
85,11.8654365837574
86,11.837762951850891
87,11.745783358812332
88,11.736013174057007
89,11.697515964508057
90,11.645372241735458
91,11.61356383562088
92,11.58438378572464
93,11.582406759262085
94,11.483155936002731
95,11.400015711784363
96,11.388148367404938
97,11.358562886714935
98,11.40167847275734
99,11.313359320163727
100,11.310472667217255
101,11.285170435905457
102,11.268249779939651
103,11.288600206375122
104,11.20673069357872
105,11.153277456760406
106,11.151447027921677
107,11.137529253959656
108,11.121228992938995
109,11.08769628405571
110,11.110957026481628
111,11.152098387479782
112,11.268927901983261
113,11.116617262363434
114,11.10282164812088
115,11.214490681886673
116,11.150346219539642
117,11.146070629358292
118,11.078185975551605
119,11.117609411478043
120,11.06247130036354
121,11.050610184669495
122,11.122472256422043
123,11.227548748254776
124,11.272687554359436
125,11.17008724808693
126,11.17306387424469
127,11.079874604940414
128,11.03638082742691
129,10.926282435655594
130,10.927649229764938
131,10.963605850934982
132,10.92143514752388
133,10.899694442749023
134,10.89256066083908
135,10.874430298805237
136,10.795607894659042
137,10.682558864355087
138,10.668843150138855
139,10.660360604524612
140,10.570595115423203
141,10.603536933660507
142,10.686086863279343
143,10.657654166221619
144,10.691857159137726
145,10.586302310228348
146,10.695658266544342
147,10.70472714304924
148,10.74109160900116
149,10.72177740931511
150,10.66049525141716
151,10.709411025047302
152,10.811516970396042
153,10.68555274605751
154,10.726974308490753
155,10.663759648799896
156,10.774413466453552
157,10.712919056415558
158,10.693124324083328
159,10.863630801439285
160,10.905527919530869
161,10.883657723665237
162,10.987914055585861
163,10.95149353146553
164,10.953791409730911
165,11.136599481105804
166,11.03116551041603
167,10.978056937456131
168,11.054194569587708
169,11.009240984916687
170,11.204634189605713
171,11.096099823713303
172,11.265826046466827
173,11.198155492544174
174,11.30881780385971
175,11.288811832666397
176,11.278892278671265
177,11.378711313009262
178,11.337875366210938
179,11.533845037221909
180,11.426332622766495
181,11.520104825496674
182,11.533561199903488
183,11.56823393702507
184,11.5532466173172
185,11.580825924873352
186,11.49573102593422
187,11.462476581335068
188,11.60171702504158
189,11.592321008443832
190,11.630492120981216
191,11.62904965877533
192,11.622445702552795
193,11.831122905015945
194,11.680006235837936
195,11.67783910036087
196,11.76267346739769
197,11.88281062245369
198,11.843650370836258
199,11.890786617994308
200,12.029238015413284
201,12.188279747962952
202,12.111869126558304
203,12.051109492778778
204,12.202775239944458
205,12.02580988407135
206,12.016620963811874
207,12.117922097444534
208,12.06211268901825
209,12.013133257627487
210,12.242660403251648
211,12.240634977817535
212,12.110739588737488
213,12.175034314393997
214,12.107686698436737
215,12.12513267993927
216,12.043817818164825
217,12.132061392068863
218,12.125659853219986
219,12.16671496629715
220,12.14831081032753
221,12.161147564649582
222,12.266648441553116
223,12.337586790323257
224,12.45005214214325
225,12.368620455265045
226,12.400117307901382
227,12.437688529491425
228,12.413928151130676
229,12.46460223197937
230,12.411898106336594
231,12.603382349014282
232,12.41264808177948
233,12.30997559428215
234,12.423965334892273
235,12.479266345500946
236,12.48797819018364
237,12.546782940626144
238,12.682384967803955
239,12.607633113861084
240,12.652689814567566
241,12.557117968797684
242,12.772503733634949
243,12.85668459534645
244,12.675421565771103
245,12.782730162143707
246,12.817683935165405
247,12.7036412358284
248,12.86619970202446
249,12.77668222784996
250,12.932720869779587
251,12.796960592269897
252,13.011975735425949
253,12.908180594444275
254,13.20785129070282
255,12.932222574949265
256,13.11246144771576
257,13.214058071374893
258,13.23467281460762
259,13.277847528457642
260,13.15137866139412
261,13.358719766139984
262,13.389121323823929
263,13.405703127384186
264,13.280763924121857
265,13.32733279466629
266,13.130858600139618
267,13.271761685609818
268,13.304767847061157
269,13.395711451768875
270,13.23719322681427
271,13.282924324274063
272,13.175713181495667
273,13.504712730646133
274,13.48628681898117
275,13.305163741111755
276,13.426767647266388
277,13.716939181089401
278,13.612635344266891
279,13.456896185874939
280,13.292508363723755
281,13.281278789043427
282,13.310486257076263
283,13.283152163028717
284,13.465245306491852
285,13.332575470209122
286,13.474383562803268
287,13.532816529273987
288,13.706946611404419
289,13.434469252824783
290,13.422336041927338
291,13.59798949956894
292,13.426248669624329
293,13.497142881155014
294,13.464467167854309
295,13.699311792850494
296,13.688216626644135
297,13.661288052797318
298,13.479604035615921
299,13.563527315855026
300,13.554380148649216
301,13.411580950021744
302,13.505360007286072
303,13.547948509454727
304,13.55711829662323
305,13.382017135620117
306,13.459244430065155
307,13.634484946727753
308,13.745571553707123
309,13.729287028312683
310,13.653912991285324
311,13.70629271864891
312,13.721994042396545
313,13.59555196762085
314,13.686547100543976
315,13.689527690410614
316,13.657176852226257
317,13.661104202270508
318,13.561476349830627
319,13.54144623875618
320,13.621956288814545
321,13.695196717977524
322,13.5494923889637
323,13.686104953289032
324,13.604291796684265
325,13.705816864967346
326,13.666041940450668
327,13.666959553956985
328,13.573108941316605
329,13.701048135757446
330,13.590552598237991
331,13.66738560795784
332,13.484569728374481
333,13.581970483064651
334,13.429474234580994
335,13.754984319210052
336,13.633854031562805
337,13.66590091586113
338,13.729902178049088
339,13.629479050636292
340,13.744933933019638
341,13.631409853696823
342,13.576269894838333
343,13.735409647226334
344,13.727943003177643
345,13.674460053443909
346,13.744263589382172
347,13.747762024402618
348,13.76268920302391
349,13.571717113256454
350,13.777919292449951
351,13.86590051651001
352,13.811227649450302
353,13.964851170778275
354,13.922947973012924
355,13.958837151527405
356,13.935623109340668
357,14.05226731300354
358,13.770310819149017
359,13.815451562404633
360,14.130843728780746
361,13.783213913440704
362,13.856118738651276
363,13.835130661725998
364,13.932545781135559
365,13.998935252428055
366,13.913348942995071
367,13.83931416273117
368,13.720590233802795
369,13.663072973489761
370,13.726404011249542
371,13.852316707372665
372,13.615898668766022
373,13.549654752016068
374,13.61706405878067
