,1
0,0.6875
1,0.935
2,0.9325
3,0.94
4,0.9275
5,0.9425
6,0.9475
7,0.945
8,0.945
9,0.9475
10,0.945
11,0.945
12,0.94
13,0.94
14,0.9425
15,0.9425
16,0.9425
17,0.9475
18,0.945
19,0.9475
20,0.9475
21,0.9475
22,0.9475
23,0.9475
24,0.945
25,0.945
26,0.945
27,0.945
28,0.945
29,0.9425
30,0.945
31,0.945
32,0.945
33,0.945
34,0.945
35,0.94
36,0.945
37,0.9475
38,0.945
39,0.945
40,0.945
41,0.9475
42,0.9475
43,0.9475
44,0.9475
45,0.9475
46,0.9475
47,0.9475
48,0.9475
49,0.9475
50,0.9475
51,0.9475
52,0.9475
53,0.9475
54,0.95
55,0.9475
56,0.9475
57,0.9475
58,0.9475
59,0.9475
60,0.9475
