,1
0,0.65
1,0.75
2,0.78
3,0.76
4,0.755
5,0.71
6,0.69
7,0.725
8,0.745
9,0.75
10,0.74
11,0.735
12,0.74
13,0.74
14,0.74
15,0.74
16,0.74
17,0.765
18,0.785
19,0.775
20,0.775
21,0.775
22,0.775
23,0.775
24,0.775
25,0.78
26,0.79
27,0.78
28,0.775
29,0.78
30,0.78
31,0.775
32,0.785
33,0.78
34,0.775
35,0.78
36,0.78
37,0.775
38,0.775
39,0.775
40,0.785
41,0.775
42,0.78
43,0.77
44,0.77
45,0.78
46,0.77
47,0.77
48,0.775
49,0.775
50,0.775
51,0.785
52,0.775
53,0.78
54,0.775
55,0.77
56,0.775
57,0.78
58,0.78
59,0.78
60,0.775
61,0.78
62,0.78
63,0.785
64,0.77
65,0.785
66,0.785
67,0.775
68,0.77
69,0.785
70,0.78
71,0.785
72,0.785
73,0.78
74,0.775
75,0.775
76,0.78
77,0.775
78,0.77
79,0.785
80,0.785
