,1
0,0.6504724621772766
1,0.19690898060798645
2,0.06862784922122955
3,0.06178727746009827
4,0.06442248821258545
5,0.06674633920192719
6,0.06936199218034744
7,0.07243910431861877
8,0.07554995268583298
9,0.07829375565052032
10,0.0456705316901207
11,0.045538391917943954
12,0.045897454023361206
13,0.046368543058633804
14,0.04707447439432144
15,0.04752673581242561
16,0.048131782561540604
17,0.04875839501619339
18,0.049232132732868195
19,0.049758367240428925
20,0.050123430788517
21,0.05058664828538895
22,0.08980812132358551
23,0.07739764451980591
24,0.07703682035207748
25,0.07257869839668274
26,0.08485907316207886
27,0.09595583379268646
28,0.11216984689235687
29,0.11353957653045654
30,0.1167503148317337
31,0.12673534452915192
32,0.13420233130455017
33,0.10183616727590561
34,0.12379612773656845
35,0.15243080258369446
36,0.14258867502212524
37,0.13492247462272644
38,0.15391096472740173
39,0.15399424731731415
40,0.17658595740795135
41,0.1587485373020172
42,0.1724177896976471
43,0.15594038367271423
44,0.1735757291316986
45,0.186067134141922
46,0.1889588087797165
47,0.20563733577728271
48,0.2039983570575714
49,0.2203885316848755
50,0.2320721447467804
51,0.24202823638916016
52,0.2638745903968811
53,0.25823527574539185
54,0.273394912481308
55,0.281210720539093
56,0.29529911279678345
57,0.28494754433631897
58,0.31295347213745117
59,0.3308087885379791
60,0.33121782541275024
61,0.32652533054351807
62,0.3446156978607178
63,0.35138705372810364
64,0.36167943477630615
65,0.38924044370651245
66,0.41947609186172485
67,0.36485356092453003
68,0.4183928072452545
69,0.4405451714992523
70,0.43760257959365845
71,0.450634628534317
72,0.4632329046726227
73,0.4805358946323395
74,0.4878932535648346
75,0.503655195236206
76,0.5148433446884155
77,0.5347416996955872
78,0.5465284585952759
79,0.5545397400856018
80,0.5776465535163879
