,1
0,0.74
1,0.69
2,0.75
3,0.76
4,0.75
5,0.75
6,0.745
7,0.74
8,0.735
9,0.73
10,0.795
11,0.79
12,0.79
13,0.79
14,0.785
15,0.79
16,0.785
17,0.785
18,0.785
19,0.785
20,0.785
21,0.785
22,0.74
23,0.715
24,0.715
25,0.695
26,0.69
27,0.685
28,0.685
29,0.685
30,0.685
31,0.685
32,0.685
33,0.69
34,0.68
35,0.675
36,0.68
37,0.68
38,0.68
39,0.68
40,0.675
41,0.68
42,0.68
43,0.68
44,0.68
45,0.68
46,0.68
47,0.68
48,0.68
49,0.68
50,0.68
51,0.68
52,0.675
53,0.68
54,0.68
55,0.68
56,0.68
57,0.68
58,0.68
59,0.68
60,0.68
61,0.68
62,0.68
63,0.68
64,0.68
65,0.675
66,0.675
67,0.68
68,0.675
69,0.675
70,0.675
71,0.675
72,0.675
73,0.675
74,0.675
75,0.675
76,0.675
77,0.675
78,0.675
79,0.675
80,0.675
