,1
0,0.75
1,0.92
2,0.915
3,0.9025
4,0.9075
5,0.9125
6,0.915
7,0.915
8,0.915
9,0.9175
10,0.9175
11,0.9175
12,0.9175
13,0.9125
14,0.9125
15,0.9125
16,0.9125
17,0.9125
18,0.9125
19,0.9125
20,0.915
21,0.9125
22,0.9125
23,0.9125
24,0.9125
25,0.915
26,0.9125
27,0.9125
28,0.9125
29,0.9125
30,0.9125
31,0.9125
32,0.9125
33,0.9125
34,0.9125
35,0.9125
36,0.9125
37,0.9125
38,0.9125
39,0.9125
40,0.9125
41,0.9125
42,0.9125
43,0.9125
44,0.9125
45,0.9125
46,0.9125
47,0.9125
48,0.9125
49,0.9125
50,0.9125
51,0.9125
52,0.9125
53,0.9125
54,0.9125
55,0.9125
56,0.9125
57,0.915
58,0.9175
59,0.915
60,0.915
