,1
0,0.6931443214416504
1,0.6936282515525818
2,0.69414222240448
3,0.6944336295127869
4,0.6948481798171997
5,0.695106029510498
6,0.6951836943626404
7,0.6953416466712952
8,0.6956129670143127
9,0.6957674622535706
10,0.6957762241363525
11,0.6958584785461426
12,0.6943226456642151
13,0.6943814754486084
14,0.6945750117301941
15,0.6949127912521362
16,0.6954013109207153
17,0.695814847946167
18,0.696101188659668
19,0.6962302327156067
20,0.6964172124862671
21,0.6964749097824097
22,0.6941829323768616
23,0.6924509406089783
24,0.6924587488174438
25,0.692509651184082
26,0.6925391554832458
27,0.6922910213470459
28,0.6921913623809814
29,0.6921899914741516
30,0.692193865776062
31,0.692198634147644
32,0.6921936869621277
33,0.6921926736831665
34,0.692206084728241
35,0.6922181844711304
36,0.692238986492157
37,0.6922966241836548
38,0.692428708076477
39,0.6926625967025757
40,0.6930176019668579
41,0.6933640837669373
42,0.6936241388320923
43,0.6940735578536987
44,0.6945830583572388
45,0.6950515508651733
46,0.6954949498176575
47,0.6957764029502869
48,0.6961420774459839
49,0.6966113448143005
50,0.6969655156135559
51,0.6971696615219116
52,0.6970869898796082
53,0.6955668330192566
54,0.6947694420814514
55,0.6946020722389221
56,0.6942695379257202
57,0.6942359209060669
58,0.6941179633140564
59,0.6940666437149048
60,0.6940068006515503
61,0.6940297484397888
62,0.6943153738975525
63,0.6945582032203674
64,0.6946696639060974
65,0.6944438219070435
66,0.6932657957077026
67,0.6932905912399292
68,0.6933647394180298
69,0.6935730576515198
70,0.693793773651123
71,0.6936231255531311
72,0.6936280131340027
73,0.693679928779602
74,0.6937822699546814
75,0.6938698887825012
76,0.693860650062561
77,0.6939772367477417
78,0.6941184401512146
79,0.6943382024765015
80,0.6944253444671631
81,0.6933460235595703
82,0.6926605105400085
83,0.6926695108413696
84,0.6926830410957336
85,0.6925367116928101
86,0.6925190091133118
87,0.6924432516098022
88,0.6924431920051575
89,0.6922757029533386
90,0.6923213601112366
91,0.6923514604568481
92,0.692349374294281
93,0.6922383904457092
94,0.6921899318695068
95,0.6921901702880859
96,0.6921930313110352
97,0.6922023296356201
98,0.6922310590744019
99,0.6922768950462341
100,0.6923069357872009
101,0.69232577085495
102,0.6922962665557861
103,0.6922734379768372
104,0.6921941637992859
105,0.6922072172164917
106,0.692211389541626
107,0.6922405958175659
108,0.6922474503517151
109,0.6922146081924438
110,0.6922222375869751
111,0.6922465562820435
112,0.6922333240509033
113,0.6922454833984375
114,0.6922459602355957
115,0.6922577619552612
116,0.6922778487205505
117,0.6922984719276428
118,0.6922635436058044
119,0.6922427415847778
120,0.6922657489776611
121,0.6923137307167053
122,0.6923333406448364
123,0.6923585534095764
124,0.6924487352371216
125,0.6925951242446899
126,0.6926977038383484
127,0.6927835941314697
128,0.6928540468215942
129,0.6929718255996704
130,0.6931954622268677
131,0.6934465765953064
132,0.6936147212982178
133,0.6937323808670044
134,0.6938096284866333
135,0.6937443614006042
136,0.6935250759124756
137,0.6934507489204407
138,0.693429172039032
139,0.693425178527832
140,0.6931620836257935
141,0.6932047605514526
142,0.6928761601448059
143,0.6927462220191956
144,0.6927752494812012
145,0.6927912831306458
146,0.6924726366996765
147,0.6924927234649658
148,0.6923166513442993
149,0.6922922730445862
150,0.6923390626907349
151,0.692397952079773
152,0.6924440264701843
153,0.6924939155578613
154,0.6925556659698486
155,0.6925598978996277
156,0.6926005482673645
157,0.6926473379135132
158,0.692409098148346
159,0.692304253578186
160,0.6922304034233093
