,1
0,0.695
1,0.74
2,0.795
3,0.745
4,0.72
5,0.73
6,0.745
7,0.745
8,0.745
9,0.735
10,0.735
11,0.735
12,0.775
13,0.785
14,0.79
15,0.775
16,0.78
17,0.77
18,0.77
19,0.775
20,0.79
21,0.77
22,0.77
23,0.785
24,0.76
25,0.755
26,0.76
27,0.76
28,0.77
29,0.77
30,0.775
31,0.77
32,0.78
33,0.8
34,0.785
35,0.8
36,0.81
37,0.8
38,0.805
39,0.805
40,0.805
41,0.8
42,0.815
43,0.81
44,0.81
45,0.805
46,0.805
47,0.805
48,0.81
49,0.805
50,0.805
51,0.82
52,0.81
53,0.805
54,0.805
55,0.805
56,0.81
57,0.815
58,0.81
59,0.815
60,0.81
61,0.81
62,0.815
63,0.81
64,0.8
65,0.805
66,0.8
67,0.82
68,0.82
69,0.81
70,0.815
71,0.825
72,0.86
73,0.86
74,0.86
75,0.865
76,0.86
77,0.86
78,0.86
79,0.855
80,0.86
