,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
129,0.3034379671150972,0.3298455406078724,0.3831589436970603,0.5057299451918286,0.3786746387643249,0.465869456900847,0.3168908819133034,0.43248629795715,0.3437967115097159,0.3283507722969606,0.3991031390134529,0.3577478824115595,0.3238664673642252,0.3946188340807174,0.491778774289985,0.4514200298953662,0.3323368211260588,0.3482810164424514,0.4464374688589935,0.4424514200298953,0.3891380169407075,0.3353263577478824,0.3333333333333333,0.3378176382660687,0.3218734429496761,0.3702042850024913,0.3298455406078724,0.5097159940209267,0.473343298455406,0.4514200298953662,0.4793223716990533,0.4075734927752865,0.4055804683607374,0.2999501743896363,0.4150473343298455,0.4564025909317389,0.3029397110114599,0.401096163428002,0.3298455406078724,0.3467862481315396,0.3712007972097658,0.395615346287992,0.3527653213751868,0.3806676631788739,0.4155455904334828,0.3562531141006477,0.3114100647732934,0.4628799202790234,0.319880418535127,0.3821624314897857,0.3472845042351768
130,0.3034379671150972,0.3318385650224215,0.3876432486297957,0.5037369207772795,0.3741903338315894,0.4668659691081215,0.3183856502242152,0.4334828101644245,0.3447932237169905,0.3293472845042351,0.3921275535625311,0.3562531141006477,0.3233682112605879,0.3936223218734429,0.5012456402590931,0.4514200298953662,0.3328350772296961,0.3492775286497259,0.4549078226208271,0.4424514200298953,0.388141504733433,0.3398106626806178,0.3338315894369706,0.3373193821624315,0.3223716990533134,0.3702042850024913,0.3293472845042351,0.5082212257100149,0.4703537618335824,0.4514200298953662,0.4798206278026906,0.4045839561534629,0.4060787244643747,0.3009466865969108,0.4165421026407573,0.458395615346288,0.3054309915296462,0.4045839561534629,0.3293472845042351,0.3462879920279023,0.3716990533134031,0.395615346287992,0.351270553064275,0.3801694070752366,0.4200298953662182,0.3552566018933732,0.3119083208769307,0.4678624813153961,0.319880418535127,0.3846537120079721,0.3472845042351768
131,0.3024414549078226,0.3318385650224215,0.3866467364225212,0.5032386646736422,0.375186846038864,0.4678624813153961,0.3193821624314898,0.4319880418535127,0.3462879920279023,0.3278525161933234,0.4040857000498256,0.3562531141006477,0.3233682112605879,0.3941205779770802,0.5037369207772795,0.4524165421026407,0.3318385650224215,0.3507722969606378,0.4539113104135526,0.4449427005480817,0.3886397608370702,0.3403089187842551,0.3338315894369706,0.336322869955157,0.3228699551569506,0.369706028898854,0.3298455406078724,0.5072247135027405,0.476831091180867,0.4519182859990034,0.4808171400099651,0.4055804683607374,0.4050822122571001,0.2999501743896363,0.4150473343298455,0.4554060787244643,0.3109118086696562,0.4060787244643747,0.3313403089187842,0.3497757847533632,0.3716990533134031,0.3966118584952666,0.3527653213751868,0.3801694070752366,0.4285002491280518,0.3557548579970104,0.3119083208769307,0.4718485301444943,0.3193821624314898,0.3836571998006975,0.3462879920279023
132,0.3029397110114599,0.3338315894369706,0.3921275535625311,0.5052316890881914,0.3871449925261584,0.4683607374190334,0.3183856502242152,0.4329845540607872,0.3452914798206278,0.3288490284005979,0.4050822122571001,0.3562531141006477,0.3233682112605879,0.3931240657698057,0.5042351768809168,0.4524165421026407,0.3323368211260588,0.3517688091679123,0.4569008470353762,0.4459392127553562,0.3906327852516193,0.3373193821624315,0.3333333333333333,0.336322869955157,0.3213751868460389,0.3726955655206776,0.3293472845042351,0.5087194818136522,0.4818136522172396,0.4534130543099153,0.4803188839063279,0.4060787244643747,0.4055804683607374,0.2999501743896363,0.4145490782262083,0.4569008470353762,0.3104135525660189,0.3986048829098156,0.3343298455406078,0.3487792725460887,0.3712007972097658,0.3971101145989038,0.351270553064275,0.3816641753861485,0.4260089686098655,0.3562531141006477,0.3129048330842053,0.4758345789735924,0.3193821624314898,0.3831589436970603,0.3467862481315396
133,0.3044344793223717,0.3328350772296961,0.3911310413552566,0.5072247135027405,0.3976083707025411,0.4678624813153961,0.3188839063278525,0.43248629795715,0.3457897359242651,0.3288490284005979,0.408570004982561,0.3552566018933732,0.3228699551569506,0.3936223218734429,0.5087194818136522,0.452914798206278,0.3323368211260588,0.351270553064275,0.4429496761335326,0.4449427005480817,0.3891380169407075,0.3517688091679123,0.3328350772296961,0.3368211260587942,0.3213751868460389,0.3712007972097658,0.3293472845042351,0.5092177379172895,0.4853014449427005,0.4539113104135526,0.4818136522172396,0.4055804683607374,0.4060787244643747,0.2999501743896363,0.4155455904334828,0.4479322371699053,0.3079222720478325,0.4015944195316392,0.3333333333333333,0.3497757847533632,0.3731938216243149,0.3971101145989038,0.3502740408570005,0.3811659192825112,0.4374688589935226,0.3562531141006477,0.3143996013951171,0.4763328350772297,0.3203786746387643,0.382660687593423,0.3482810164424514
134,0.3054309915296462,0.3338315894369706,0.3941205779770802,0.5082212257100149,0.3906327852516193,0.4688589935226706,0.3188839063278525,0.434479322371699,0.3467862481315396,0.3283507722969606,0.4090682610861983,0.3562531141006477,0.3228699551569506,0.3941205779770802,0.5042351768809168,0.4524165421026407,0.3328350772296961,0.3532635774788241,0.4564025909317389,0.4509217737917289,0.3886397608370702,0.3497757847533632,0.3328350772296961,0.3358246138515197,0.3228699551569506,0.3712007972097658,0.3288490284005979,0.5107125062282013,0.4907822620827105,0.4544095665171898,0.4808171400099651,0.4070752366716492,0.4060787244643747,0.3004484304932735,0.4155455904334828,0.4569008470353762,0.3153961136023916,0.4055804683607374,0.3343298455406078,0.3477827603388141,0.3746885899352267,0.3966118584952666,0.351270553064275,0.3821624314897857,0.4309915296462381,0.3552566018933732,0.3148978574987544,0.4803188839063279,0.319880418535127,0.3811659192825112,0.3467862481315396
135,0.3054309915296462,0.3333333333333333,0.3976083707025411,0.5092177379172895,0.3941205779770802,0.4748380667663179,0.3183856502242152,0.4334828101644245,0.3472845042351768,0.3283507722969606,0.4055804683607374,0.356751370204285,0.3228699551569506,0.3941205779770802,0.5122072745391131,0.4524165421026407,0.3343298455406078,0.3517688091679123,0.4643746885899352,0.4514200298953662,0.3861484803188839,0.3537618335824614,0.3328350772296961,0.3373193821624315,0.3228699551569506,0.369706028898854,0.3293472845042351,0.510214250124564,0.4877927254608869,0.4544095665171898,0.4823119083208769,0.4075734927752865,0.4050822122571001,0.299451918285999,0.4135525660189337,0.4544095665171898,0.3228699551569506,0.4095665171898355,0.3343298455406078,0.3477827603388141,0.377179870453413,0.3966118584952666,0.3507722969606378,0.3821624314897857,0.4175386148480319,0.3562531141006477,0.3158943697060289,0.476831091180867,0.3213751868460389,0.3821624314897857,0.3467862481315396
136,0.3044344793223717,0.3318385650224215,0.3971101145989038,0.5097159940209267,0.3941205779770802,0.476831091180867,0.3168908819133034,0.4329845540607872,0.3477827603388141,0.3248629795714997,0.4075734927752865,0.356751370204285,0.325361235675137,0.3931240657698057,0.5186846038863976,0.4524165421026407,0.3348281016442451,0.3522670652715495,0.4549078226208271,0.4564025909317389,0.388141504733433,0.3662182361733931,0.3333333333333333,0.3358246138515197,0.3233682112605879,0.3707025411061285,0.3288490284005979,0.5097159940209267,0.491778774289985,0.4564025909317389,0.4803188839063279,0.4075734927752865,0.4055804683607374,0.299451918285999,0.4135525660189337,0.4598903836571998,0.3228699551569506,0.4045839561534629,0.3343298455406078,0.3482810164424514,0.3766816143497757,0.3991031390134529,0.3517688091679123,0.3811659192825112,0.4314897857498754,0.3547583457897359,0.3148978574987544,0.4813153961136024,0.3203786746387643,0.3796711509715994,0.3477827603388141
137,0.3054309915296462,0.3328350772296961,0.403089187842551,0.5117090184354758,0.3951170901843547,0.4783258594917787,0.317887394120578,0.4309915296462381,0.3457897359242651,0.3278525161933234,0.4080717488789238,0.356751370204285,0.3223716990533134,0.3961136023916293,0.5151968111609367,0.4509217737917289,0.3333333333333333,0.3537618335824614,0.4464374688589935,0.4524165421026407,0.3896362730443448,0.364225211758844,0.3333333333333333,0.336322869955157,0.3233682112605879,0.3712007972097658,0.3293472845042351,0.5112107623318386,0.4838066766317887,0.4569008470353762,0.4798206278026906,0.4060787244643747,0.4065769805680119,0.2989536621823617,0.4135525660189337,0.4608868958644743,0.3288490284005979,0.4025909317389138,0.3333333333333333,0.3477827603388141,0.377179870453413,0.3996013951170902,0.351270553064275,0.3816641753861485,0.4319880418535127,0.3537618335824614,0.3158943697060289,0.4793223716990533,0.3208769307424016,0.3806676631788739,0.3472845042351768
138,0.3049327354260089,0.3333333333333333,0.401096163428002,0.5122072745391131,0.4025909317389138,0.478824115595416,0.3148978574987544,0.4304932735426009,0.3442949676133532,0.3278525161933234,0.4090682610861983,0.3577478824115595,0.3223716990533134,0.395615346287992,0.5146985550572994,0.4519182859990034,0.3333333333333333,0.3537618335824614,0.4638764324862979,0.4544095665171898,0.3891380169407075,0.3657199800697558,0.3343298455406078,0.336322869955157,0.3233682112605879,0.3707025411061285,0.3293472845042351,0.510214250124564,0.4877927254608869,0.4544095665171898,0.4818136522172396,0.4070752366716492,0.4060787244643747,0.2984554060787244,0.4130543099152964,0.4593921275535625,0.3298455406078724,0.4040857000498256,0.3338315894369706,0.3472845042351768,0.3766816143497757,0.3996013951170902,0.3522670652715495,0.3806676631788739,0.4299950174389636,0.3557548579970104,0.317887394120578,0.476831091180867,0.3218734429496761,0.3801694070752366,0.3492775286497259
139,0.3049327354260089,0.3338315894369706,0.4000996512207274,0.5127055306427504,0.3926258096661684,0.476831091180867,0.317887394120578,0.4339810662680617,0.3432984554060787,0.3263577478824115,0.4055804683607374,0.356751370204285,0.3213751868460389,0.3961136023916293,0.5181863477827603,0.4519182859990034,0.3338315894369706,0.3552566018933732,0.4668659691081215,0.4509217737917289,0.3876432486297957,0.3677130044843049,0.3343298455406078,0.3358246138515197,0.3233682112605879,0.3721973094170404,0.3298455406078724,0.5127055306427504,0.4882909815645241,0.4578973592426507,0.4808171400099651,0.4050822122571001,0.4065769805680119,0.2989536621823617,0.4150473343298455,0.4554060787244643,0.3074240159441953,0.403089187842551,0.3343298455406078,0.3482810164424514,0.377179870453413,0.4000996512207274,0.3527653213751868,0.3791728948679621,0.4285002491280518,0.3562531141006477,0.3183856502242152,0.4813153961136024,0.3218734429496761,0.3821624314897857,0.3482810164424514
140,0.3039362232187344,0.3338315894369706,0.401096163428002,0.513702042850025,0.3926258096661684,0.4773293472845042,0.3168908819133034,0.4334828101644245,0.3442949676133532,0.3268560039860488,0.4065769805680119,0.356751370204285,0.3228699551569506,0.3951170901843547,0.5122072745391131,0.4514200298953662,0.3338315894369706,0.3537618335824614,0.4688589935226706,0.4549078226208271,0.3886397608370702,0.3731938216243149,0.3358246138515197,0.336322869955157,0.3243647234678625,0.3721973094170404,0.3298455406078724,0.5127055306427504,0.489785749875436,0.4564025909317389,0.4818136522172396,0.4040857000498256,0.4075734927752865,0.3024414549078226,0.41604384653712,0.4559043348281016,0.3343298455406078,0.4040857000498256,0.3373193821624315,0.3477827603388141,0.3766816143497757,0.4000996512207274,0.3522670652715495,0.3811659192825112,0.4220229197807673,0.3577478824115595,0.3183856502242152,0.4798206278026906,0.3228699551569506,0.3821624314897857,0.3487792725460887
141,0.3044344793223717,0.3328350772296961,0.4100647732934728,0.513702042850025,0.4040857000498256,0.4778276033881415,0.3168908819133034,0.4349775784753363,0.3457897359242651,0.3268560039860488,0.4075734927752865,0.3572496263079223,0.3228699551569506,0.3961136023916293,0.5082212257100149,0.4539113104135526,0.3343298455406078,0.3547583457897359,0.4130543099152964,0.4549078226208271,0.3871449925261584,0.3756851021425012,0.3373193821624315,0.336322869955157,0.3258594917787742,0.3721973094170404,0.3293472845042351,0.5122072745391131,0.484304932735426,0.4569008470353762,0.4818136522172396,0.4050822122571001,0.4075734927752865,0.3019431988041853,0.41604384653712,0.4708520179372197,0.3328350772296961,0.4005979073243647,0.3348281016442451,0.3482810164424514,0.3781763826606876,0.4000996512207274,0.3522670652715495,0.3806676631788739,0.4339810662680617,0.3557548579970104,0.3183856502242152,0.4773293472845042,0.3233682112605879,0.3831589436970603,0.3502740408570005
142,0.3039362232187344,0.3333333333333333,0.4065769805680119,0.5097159940209267,0.4020926756352765,0.4773293472845042,0.3158943697060289,0.4354758345789736,0.3457897359242651,0.3273542600896861,0.4075734927752865,0.3582461385151968,0.3223716990533134,0.3966118584952666,0.5142002989536621,0.4549078226208271,0.3343298455406078,0.3552566018933732,0.4573991031390134,0.4534130543099153,0.3861484803188839,0.3796711509715994,0.338315894369706,0.336322869955157,0.325361235675137,0.3731938216243149,0.2491280518186348,0.5107125062282013,0.4942700548081714,0.458395615346288,0.4813153961136024,0.4055804683607374,0.4090682610861983,0.3034379671150972,0.41604384653712,0.4648729446935725,0.3278525161933234,0.4090682610861983,0.3368211260587942,0.3487792725460887,0.377179870453413,0.4000996512207274,0.3527653213751868,0.3796711509715994,0.439960139511709,0.3577478824115595,0.3183856502242152,0.4763328350772297,0.3228699551569506,0.3821624314897857,0.3502740408570005
143,0.3054309915296462,0.3328350772296961,0.4070752366716492,0.5132037867463877,0.3971101145989038,0.4773293472845042,0.3158943697060289,0.4374688589935226,0.3462879920279023,0.3288490284005979,0.4125560538116592,0.3577478824115595,0.3218734429496761,0.395615346287992,0.510214250124564,0.4554060787244643,0.3348281016442451,0.3552566018933732,0.4653712007972098,0.458395615346288,0.3886397608370702,0.377179870453413,0.338315894369706,0.336322869955157,0.325361235675137,0.3731938216243149,0.2536123567513702,0.5122072745391131,0.491778774289985,0.4569008470353762,0.4793223716990533,0.4045839561534629,0.4075734927752865,0.3024414549078226,0.4165421026407573,0.4668659691081215,0.3318385650224215,0.4125560538116592,0.3343298455406078,0.3482810164424514,0.3786746387643249,0.4005979073243647,0.3522670652715495,0.3796711509715994,0.4379671150971599,0.3572496263079223,0.3203786746387643,0.4763328350772297,0.3233682112605879,0.382660687593423,0.3517688091679123
144,0.3044344793223717,0.3338315894369706,0.4145490782262083,0.5107125062282013,0.4050822122571001,0.478824115595416,0.3158943697060289,0.4369706028898854,0.3452914798206278,0.3293472845042351,0.414050822122571,0.3582461385151968,0.3218734429496761,0.3966118584952666,0.5151968111609367,0.4569008470353762,0.3343298455406078,0.3547583457897359,0.4653712007972098,0.465869456900847,0.3871449925261584,0.3806676631788739,0.3398106626806178,0.336322869955157,0.3273542600896861,0.3731938216243149,0.2855007473841554,0.5097159940209267,0.4942700548081714,0.4573991031390134,0.4818136522172396,0.4055804683607374,0.4080717488789238,0.3044344793223717,0.4170403587443946,0.4668659691081215,0.3343298455406078,0.4050822122571001,0.3358246138515197,0.3492775286497259,0.3791728948679621,0.401096163428002,0.3527653213751868,0.3811659192825112,0.4354758345789736,0.3577478824115595,0.319880418535127,0.476831091180867,0.3233682112605879,0.3836571998006975,0.3502740408570005
145,0.3044344793223717,0.3333333333333333,0.4075734927752865,0.5112107623318386,0.4060787244643747,0.4783258594917787,0.3153961136023916,0.4374688589935226,0.3452914798206278,0.3288490284005979,0.408570004982561,0.3562531141006477,0.3233682112605879,0.3961136023916293,0.513702042850025,0.4573991031390134,0.3358246138515197,0.356751370204285,0.4668659691081215,0.4673642252117588,0.3891380169407075,0.3816641753861485,0.338315894369706,0.3373193821624315,0.3293472845042351,0.3726955655206776,0.3158943697060289,0.5107125062282013,0.4947683109118087,0.4569008470353762,0.4808171400099651,0.4070752366716492,0.408570004982561,0.3039362232187344,0.4175386148480319,0.4708520179372197,0.3343298455406078,0.4100647732934728,0.336322869955157,0.3482810164424514,0.3801694070752366,0.3996013951170902,0.3542600896860987,0.3806676631788739,0.4339810662680617,0.3602391629297459,0.3203786746387643,0.4753363228699551,0.3243647234678625,0.3831589436970603,0.3522670652715495
146,0.3044344793223717,0.3338315894369706,0.408570004982561,0.513702042850025,0.4005979073243647,0.4803188839063279,0.3158943697060289,0.4364723467862481,0.3442949676133532,0.3293472845042351,0.4115595416043846,0.3577478824115595,0.3213751868460389,0.4000996512207274,0.5112107623318386,0.4593921275535625,0.3338315894369706,0.3597409068261086,0.4668659691081215,0.4653712007972098,0.3861484803188839,0.3801694070752366,0.3398106626806178,0.3353263577478824,0.3288490284005979,0.3726955655206776,0.3437967115097159,0.5112107623318386,0.5052316890881914,0.4569008470353762,0.4813153961136024,0.4070752366716492,0.4080717488789238,0.3039362232187344,0.41604384653712,0.4773293472845042,0.3432984554060787,0.4125560538116592,0.3353263577478824,0.3472845042351768,0.3781763826606876,0.3996013951170902,0.3532635774788241,0.3811659192825112,0.4414549078226208,0.3602391629297459,0.3208769307424016,0.4743398106626806,0.3258594917787742,0.3846537120079721,0.351270553064275
147,0.3054309915296462,0.3323368211260588,0.414050822122571,0.5127055306427504,0.4035874439461883,0.4763328350772297,0.3168908819133034,0.4364723467862481,0.3457897359242651,0.3298455406078724,0.4100647732934728,0.3577478824115595,0.3233682112605879,0.3961136023916293,0.5132037867463877,0.460388639760837,0.3343298455406078,0.3572496263079223,0.4698555057299451,0.4688589935226706,0.3876432486297957,0.3831589436970603,0.338315894369706,0.3358246138515197,0.3268560039860488,0.3721973094170404,0.3572496263079223,0.5097159940209267,0.502740408570005,0.4578973592426507,0.4808171400099651,0.4065769805680119,0.4090682610861983,0.3034379671150972,0.4175386148480319,0.4748380667663179,0.3343298455406078,0.4165421026407573,0.336322869955157,0.3507722969606378,0.3781763826606876,0.3986048829098156,0.3537618335824614,0.3816641753861485,0.4404583956153463,0.3597409068261086,0.3203786746387643,0.4763328350772297,0.3238664673642252,0.3866467364225212,0.3502740408570005
148,0.3064275037369208,0.3343298455406078,0.4185351270553064,0.5127055306427504,0.4110612855007474,0.4773293472845042,0.3188839063278525,0.4374688589935226,0.3472845042351768,0.3278525161933234,0.4060787244643747,0.3572496263079223,0.3248629795714997,0.3961136023916293,0.5097159940209267,0.4608868958644743,0.3348281016442451,0.3582461385151968,0.4703537618335824,0.4728450423517688,0.3891380169407075,0.3856502242152466,0.3393124065769806,0.3358246138515197,0.3283507722969606,0.3712007972097658,0.3577478824115595,0.5122072745391131,0.5022421524663677,0.4578973592426507,0.4793223716990533,0.4065769805680119,0.4080717488789238,0.3039362232187344,0.4145490782262083,0.4758345789735924,0.3353263577478824,0.4145490782262083,0.3358246138515197,0.351270553064275,0.3796711509715994,0.3996013951170902,0.3537618335824614,0.382660687593423,0.4374688589935226,0.3602391629297459,0.3208769307424016,0.4778276033881415,0.3238664673642252,0.3861484803188839,0.3527653213751868
149,0.3074240159441953,0.3323368211260588,0.4195316392625809,0.5146985550572994,0.4005979073243647,0.4778276033881415,0.3173891380169407,0.4364723467862481,0.3462879920279023,0.3288490284005979,0.4130543099152964,0.3557548579970104,0.3248629795714997,0.3976083707025411,0.5132037867463877,0.4613851519681116,0.3353263577478824,0.3602391629297459,0.4748380667663179,0.4753363228699551,0.3891380169407075,0.3966118584952666,0.3388141504733433,0.338315894369706,0.3313403089187842,0.3716990533134031,0.3557548579970104,0.5112107623318386,0.5017438963627304,0.4593921275535625,0.4823119083208769,0.4075734927752865,0.4070752366716492,0.3049327354260089,0.41604384653712,0.4783258594917787,0.3388141504733433,0.4200298953662182,0.336322869955157,0.3517688091679123,0.3791728948679621,0.401096163428002,0.3547583457897359,0.3821624314897857,0.4469357249626308,0.3607374190333831,0.3193821624314898,0.4783258594917787,0.3243647234678625,0.3856502242152466,0.351270553064275
150,0.3084205281514698,0.3348281016442451,0.4230194319880418,0.5142002989536621,0.4230194319880418,0.4783258594917787,0.3183856502242152,0.439960139511709,0.3457897359242651,0.3283507722969606,0.41604384653712,0.356751370204285,0.3233682112605879,0.3976083707025411,0.5107125062282013,0.4623816641753862,0.3348281016442451,0.358744394618834,0.4748380667663179,0.4778276033881415,0.3906327852516193,0.3911310413552566,0.3388141504733433,0.338315894369706,0.330842052815147,0.369706028898854,0.3647234678624813,0.510214250124564,0.5042351768809168,0.4588938714499253,0.4808171400099651,0.4065769805680119,0.4095665171898355,0.3074240159441953,0.4175386148480319,0.4818136522172396,0.3323368211260588,0.4200298953662182,0.336322869955157,0.351270553064275,0.3776781265570503,0.4035874439461883,0.3547583457897359,0.3821624314897857,0.4489287493771798,0.3617339312406577,0.3218734429496761,0.4773293472845042,0.3243647234678625,0.3896362730443448,0.3522670652715495
151,0.3074240159441953,0.3348281016442451,0.4245142002989536,0.5127055306427504,0.41604384653712,0.478824115595416,0.3163926258096661,0.4394618834080717,0.3457897359242651,0.330842052815147,0.4180368709516691,0.3572496263079223,0.3233682112605879,0.3986048829098156,0.513702042850025,0.4623816641753862,0.336322869955157,0.3582461385151968,0.4748380667663179,0.4798206278026906,0.3901345291479821,0.3991031390134529,0.3393124065769806,0.3368211260587942,0.3298455406078724,0.3707025411061285,0.3692077727952167,0.5117090184354758,0.5062282012954659,0.460388639760837,0.4828101644245142,0.4070752366716492,0.4080717488789238,0.306925759840558,0.4180368709516691,0.4773293472845042,0.3408071748878923,0.4185351270553064,0.336322869955157,0.351270553064275,0.3781763826606876,0.4020926756352765,0.3557548579970104,0.3811659192825112,0.4459392127553562,0.3617339312406577,0.3223716990533134,0.4808171400099651,0.3243647234678625,0.3891380169407075,0.3532635774788241
152,0.3079222720478325,0.3353263577478824,0.4250124564025909,0.513702042850025,0.4314897857498754,0.4783258594917787,0.3168908819133034,0.4389636273044345,0.3467862481315396,0.3298455406078724,0.4200298953662182,0.356751370204285,0.3233682112605879,0.3961136023916293,0.510214250124564,0.4628799202790234,0.3343298455406078,0.358744394618834,0.4758345789735924,0.4848031888390632,0.3916292974588938,0.3996013951170902,0.338315894369706,0.3398106626806178,0.3318385650224215,0.3712007972097658,0.3761833582461385,0.5117090184354758,0.5057299451918286,0.460388639760837,0.4803188839063279,0.4080717488789238,0.4090682610861983,0.306925759840558,0.4185351270553064,0.4803188839063279,0.3432984554060787,0.4200298953662182,0.3358246138515197,0.351270553064275,0.3806676631788739,0.4040857000498256,0.3572496263079223,0.3821624314897857,0.4414549078226208,0.3617339312406577,0.3223716990533134,0.4688589935226706,0.3238664673642252,0.3911310413552566,0.3527653213751868
153,0.3084205281514698,0.3348281016442451,0.4230194319880418,0.510214250124564,0.4280019930244145,0.4773293472845042,0.3173891380169407,0.4389636273044345,0.3462879920279023,0.3298455406078724,0.4195316392625809,0.3582461385151968,0.3228699551569506,0.395615346287992,0.5146985550572994,0.4638764324862979,0.3353263577478824,0.358744394618834,0.4813153961136024,0.4838066766317887,0.3926258096661684,0.4070752366716492,0.338315894369706,0.338315894369706,0.3328350772296961,0.375186846038864,0.3806676631788739,0.5122072745391131,0.5087194818136522,0.4598903836571998,0.4813153961136024,0.4080717488789238,0.4095665171898355,0.306925759840558,0.4190333831589437,0.4857997010463378,0.3393124065769806,0.4280019930244145,0.3373193821624315,0.3507722969606378,0.3811659192825112,0.4040857000498256,0.3562531141006477,0.3811659192825112,0.4484304932735426,0.3597409068261086,0.3218734429496761,0.4793223716990533,0.325361235675137,0.3901345291479821,0.3522670652715495
154,0.3079222720478325,0.3343298455406078,0.4265072247135027,0.5117090184354758,0.4334828101644245,0.4808171400099651,0.3183856502242152,0.439960139511709,0.3472845042351768,0.3298455406078724,0.4200298953662182,0.3562531141006477,0.3228699551569506,0.395615346287992,0.515695067264574,0.4643746885899352,0.3348281016442451,0.3592426507224713,0.41604384653712,0.4813153961136024,0.3911310413552566,0.408570004982561,0.3368211260587942,0.3378176382660687,0.3323368211260588,0.3741903338315894,0.388141504733433,0.5151968111609367,0.5112107623318386,0.4588938714499253,0.4813153961136024,0.4090682610861983,0.4105630293971101,0.3064275037369208,0.4205281514698555,0.4892874937717987,0.3432984554060787,0.42152466367713,0.3373193821624315,0.3517688091679123,0.3801694070752366,0.403089187842551,0.3552566018933732,0.3821624314897857,0.4554060787244643,0.3627304434479322,0.3208769307424016,0.4783258594917787,0.3243647234678625,0.3891380169407075,0.3517688091679123
155,0.306925759840558,0.3348281016442451,0.42700548081714,0.515695067264574,0.439960139511709,0.4803188839063279,0.3168908819133034,0.4419531639262581,0.3487792725460887,0.3303437967115097,0.4175386148480319,0.3577478824115595,0.3233682112605879,0.395615346287992,0.513702042850025,0.465869456900847,0.3358246138515197,0.3597409068261086,0.4783258594917787,0.4853014449427005,0.3926258096661684,0.4020926756352765,0.3373193821624315,0.3373193821624315,0.3328350772296961,0.3726955655206776,0.3876432486297957,0.5146985550572994,0.5117090184354758,0.4593921275535625,0.4838066766317887,0.4070752366716492,0.4095665171898355,0.306925759840558,0.4200298953662182,0.4823119083208769,0.3432984554060787,0.4180368709516691,0.3378176382660687,0.351270553064275,0.3796711509715994,0.4035874439461883,0.3582461385151968,0.3846537120079721,0.4544095665171898,0.3627304434479322,0.3203786746387643,0.4793223716990533,0.3248629795714997,0.3896362730443448,0.3532635774788241
156,0.3054309915296462,0.3343298455406078,0.4205281514698555,0.5127055306427504,0.445440956651719,0.4803188839063279,0.3183856502242152,0.4419531639262581,0.3482810164424514,0.3298455406078724,0.4200298953662182,0.3577478824115595,0.3248629795714997,0.3961136023916293,0.5122072745391131,0.4663677130044843,0.3368211260587942,0.3582461385151968,0.4334828101644245,0.4828101644245142,0.3926258096661684,0.4065769805680119,0.3368211260587942,0.3378176382660687,0.3343298455406078,0.3741903338315894,0.3941205779770802,0.5142002989536621,0.5161933233682112,0.4593921275535625,0.4828101644245142,0.4070752366716492,0.4105630293971101,0.3064275037369208,0.4185351270553064,0.4887892376681614,0.3497757847533632,0.4190333831589437,0.3368211260587942,0.351270553064275,0.382660687593423,0.4035874439461883,0.3557548579970104,0.3846537120079721,0.4569008470353762,0.364225211758844,0.3213751868460389,0.484304932735426,0.325361235675137,0.3906327852516193,0.3532635774788241
157,0.3074240159441953,0.3348281016442451,0.4200298953662182,0.5161933233682112,0.4459392127553562,0.4833084205281515,0.317887394120578,0.4419531639262581,0.3472845042351768,0.330842052815147,0.4240159441953164,0.358744394618834,0.3258594917787742,0.3971101145989038,0.5146985550572994,0.4668659691081215,0.3368211260587942,0.3582461385151968,0.4793223716990533,0.484304932735426,0.3941205779770802,0.4105630293971101,0.338315894369706,0.3333333333333333,0.3338315894369706,0.3731938216243149,0.3986048829098156,0.5161933233682112,0.5142002989536621,0.4618834080717489,0.4823119083208769,0.4070752366716492,0.4100647732934728,0.3064275037369208,0.4200298953662182,0.489785749875436,0.3393124065769806,0.4235176880916791,0.3388141504733433,0.351270553064275,0.3801694070752366,0.4020926756352765,0.3562531141006477,0.388141504733433,0.4618834080717489,0.3657199800697558,0.3213751868460389,0.484304932735426,0.325361235675137,0.3896362730443448,0.3527653213751868
158,0.3064275037369208,0.3343298455406078,0.4289985052316891,0.5127055306427504,0.4459392127553562,0.4798206278026906,0.3193821624314898,0.4424514200298953,0.3487792725460887,0.3303437967115097,0.4210264075734928,0.358744394618834,0.3248629795714997,0.3941205779770802,0.5186846038863976,0.4663677130044843,0.3368211260587942,0.358744394618834,0.4808171400099651,0.4857997010463378,0.3946188340807174,0.4025909317389138,0.3393124065769806,0.336322869955157,0.3333333333333333,0.3741903338315894,0.401096163428002,0.5171898355754858,0.5171898355754858,0.4613851519681116,0.4828101644245142,0.4070752366716492,0.4100647732934728,0.3059292476332835,0.4210264075734928,0.4922770303936223,0.3403089187842551,0.4250124564025909,0.3393124065769806,0.3517688091679123,0.382660687593423,0.4025909317389138,0.3557548579970104,0.3876432486297957,0.4569008470353762,0.3647234678624813,0.3218734429496761,0.4877927254608869,0.3258594917787742,0.3901345291479821,0.3502740408570005
