,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,12.56951141357422,11.038835763931274,12.333389043807983,11.146129369735718,17.242316722869873,13.907684326171877,15.756117343902588,10.881836891174316,12.394365787506104,12.147310256958008,15.16026782989502,12.684916973114014,12.900683879852297,11.870328664779665,9.047225713729858,12.074148893356323,14.402313709259031,11.419153928756714,14.4119610786438,15.118520259857178,10.521650552749634,11.346116065979004,13.630871295928957,12.838919639587402,11.783239841461182,10.691512823104858,12.491761922836304,12.268974781036375,11.97190237045288,11.63981795310974,12.156437158584597,10.267974376678469,14.217143058776855,15.573882579803469,13.913031578063965,13.850606441497805,12.850279808044434,10.43013882637024,12.43925929069519,12.21943211555481,11.688417673110962,9.9917950630188,16.537941932678223,12.782711029052734,13.770368099212646,10.831259965896606,12.936520099639893,11.036874294281006,11.082669496536257,13.491472244262695,12.60137939453125
11,14.10432767868042,11.909059047698976,12.72240114212036,11.686530113220217,15.118098258972168,15.58989429473877,16.034613132476807,11.167368412017822,12.694353580474854,13.22350549697876,16.406578063964844,10.84123706817627,14.72521686553955,12.9052414894104,10.0851092338562,14.537963390350342,12.480550765991213,11.590865850448608,15.185649394989014,15.688217639923096,11.752050638198853,10.109315872192385,14.365819931030272,13.366786003112791,12.09744119644165,11.996107339859009,13.010577201843262,13.306751251220703,12.25410509109497,12.908897876739502,11.050594568252563,10.56906795501709,11.518025636672974,17.67151403427124,14.185031414031982,14.75450563430786,13.505894184112549,11.17550539970398,13.860297203063965,12.542892932891846,10.767513751983644,10.137484073638916,11.261130332946776,13.114850044250488,14.529953956604004,10.974125862121582,14.10246467590332,11.990939140319824,12.71065902709961,13.60938310623169,13.321120738983154
12,11.137834072113035,12.3368239402771,13.037321090698242,13.431838989257812,16.172346115112305,11.427069425582886,16.975364208221436,11.932336330413818,13.24246072769165,13.798378944396973,11.256398916244509,12.293361902236938,14.744577884674072,9.732838153839111,10.9265718460083,10.992011547088625,13.645379066467283,11.563026189804075,16.225749492645264,16.189198970794678,12.721914052963257,10.828951835632324,15.524473667144775,13.806792736053469,10.984922647476196,12.205496311187744,14.045875072479248,11.822327375411987,7.8255555629730225,13.695902347564695,13.878373146057127,12.783021926879885,12.2564959526062,10.232021570205688,14.96266222000122,10.1297869682312,14.347150802612305,12.042498111724854,14.96804666519165,11.183844566345217,10.19776201248169,11.160333156585692,11.651702165603638,10.14014482498169,14.547754287719728,11.543865203857422,12.38735008239746,10.436800003051758,11.929579257965088,13.901241302490234,14.476422786712646
13,11.62729024887085,13.127228260040283,13.24641227722168,14.047569751739502,16.010164260864258,12.708991527557371,17.494067192077637,12.58573579788208,10.822248220443726,14.99098253250122,12.69855260848999,12.98271656036377,12.701836585998535,9.67607283592224,10.856866359710692,13.107720851898192,14.3101487159729,12.710018634796144,16.749267101287842,16.569444179534912,13.016380786895752,11.64254379272461,14.030120372772217,14.253750324249268,12.109058380126951,13.210753440856934,14.622878074645996,12.696611404418944,9.270369052886965,14.731849193572998,13.873213768005373,12.146137475967407,12.988807201385498,12.332212924957275,15.674006462097168,12.433756113052368,14.867783546447754,12.823401927947998,15.975128650665283,12.268857717514038,10.546104669570925,11.422436714172363,12.500208854675291,11.898738145828249,15.123302459716797,11.905395984649658,13.446348190307615,11.788400888442991,13.45939588546753,10.189273118972778,11.2853684425354
14,13.683390140533447,13.52022123336792,13.532047748565674,13.115679740905762,15.425381183624268,12.92838716506958,17.888393878936768,13.031486511230469,12.810724258422852,15.343247890472412,14.042909145355225,13.85036039352417,15.17005491256714,10.367351770401,11.202922821044922,12.973121166229248,14.886963844299316,13.036621570587158,13.107629776000977,13.748753547668455,9.991920232772827,12.268518686294556,13.467825889587402,14.784008026123049,12.705681324005129,15.37259578704834,14.974996089935305,13.41674280166626,10.273407936096191,12.835184574127195,12.186380863189695,12.584627628326416,12.579171180725098,12.884956121444702,11.224327087402344,13.947439193725586,15.20053005218506,13.401243209838867,15.76986598968506,12.214490413665771,11.229248046875,12.35079050064087,13.952288150787354,11.674774169921877,15.92674160003662,10.60111689567566,14.432200908660889,13.305950164794922,13.259955883026125,11.496746301651,13.27436876296997
15,11.27963662147522,13.775868892669678,13.74314260482788,12.937269687652588,15.140532970428469,13.645066261291504,18.37061071395874,14.099871635437012,12.922121524810793,15.670802116394045,12.629070281982422,13.625936031341553,16.057449340820312,10.826879262924194,12.031410455703735,12.74611520767212,15.737561225891112,13.898038864135742,14.51411199569702,14.783044815063477,11.904842376708984,12.08462119102478,14.36670207977295,15.159114837646484,13.426145553588867,10.265490293502808,15.335617065429688,14.103974342346191,11.266870498657228,13.702916622161863,12.55836057662964,13.741631984710692,13.67515516281128,13.942196369171144,10.84438157081604,15.874058246612549,15.4028959274292,13.842689514160156,15.64095163345337,13.094871997833252,12.127636432647703,10.921295642852783,16.07172679901123,10.739760637283323,15.765395641326904,11.02450966835022,14.65369701385498,10.195207595825195,14.189918041229248,12.573619842529297,14.663753032684326
16,11.407240867614746,14.277989864349363,14.005136013031006,15.093747615814207,16.11302661895752,14.02406120300293,19.034756660461422,14.634974002838137,13.767266750335692,16.009013175964355,13.937408447265623,12.923017501831056,16.811768054962158,11.383192300796509,13.136576175689695,14.466774940490724,16.29729127883911,13.047968864440918,15.619622707366943,16.142279624938965,11.025942087173462,12.981164455413818,16.52189064025879,15.54520845413208,11.390384674072266,12.478498458862305,15.707096099853516,12.743751049041748,12.113488674163818,14.50389528274536,14.206769943237305,14.350860118865969,14.29520034790039,14.709908962249756,11.789451360702516,16.29138422012329,15.25111484527588,14.186861515045166,15.948002338409424,12.839368343353271,12.12879490852356,11.828081369400024,13.298123359680176,11.572356462478638,16.27542734146118,11.75810194015503,15.458573341369627,11.158636331558228,14.824041366577148,13.77881145477295,14.09025239944458
17,12.95179843902588,14.5575270652771,13.67814016342163,13.45323133468628,13.060076236724854,15.18928575515747,19.73811626434326,15.13840627670288,14.341376304626465,15.335155487060549,15.226211071014404,12.287204504013062,15.32194709777832,11.45578384399414,12.43979263305664,14.524691104888916,14.330745220184326,12.86504054069519,16.83196258544922,17.40354061126709,12.272584676742554,13.418703556060793,16.342607498168945,16.05858850479126,12.579137802124023,12.92960786819458,16.14612865447998,12.476882934570312,12.67367935180664,12.46017360687256,11.366319179534912,10.104321241378784,12.062316417694092,15.450904846191406,12.816094875335692,17.343106269836426,15.557453155517578,14.475343704223633,16.284446239471436,13.6017427444458,11.74068808555603,12.726035594940186,15.050212860107422,9.360777854919434,12.38484025001526,12.222301483154297,15.841587543487549,12.745081901550291,14.68394947052002,11.183927536010742,14.06888484954834
18,14.403757572174072,14.978440284729004,13.925942420959473,13.357359886169434,15.57537078857422,15.98486042022705,20.034350872039795,15.392744541168211,14.843663692474363,16.03202533721924,14.477252006530762,11.314520359039308,13.752860069274902,12.490697860717772,12.475155353546144,13.600264549255373,15.331191062927246,13.656147003173828,17.3620285987854,17.628868103027344,13.11819314956665,13.831958770751951,17.02793025970459,16.146259307861328,13.146716117858888,14.191521167755129,16.505451202392578,12.64644193649292,13.104705810546877,10.3353431224823,11.65803837776184,11.393075942993164,13.24934720993042,16.07510757446289,10.903517484664915,17.78712034225464,14.88308048248291,14.823835849761965,16.188616275787354,14.064594268798828,12.20216178894043,12.97756004333496,16.669790267944336,10.54462742805481,14.079379081726074,12.78139305114746,16.482325553894043,11.683910608291626,14.977044105529783,11.042303800582886,14.971436977386476
19,12.792160987854004,15.169625759124756,14.191927433013916,13.252978324890137,17.36847686767578,17.004740238189697,10.532714366912842,15.713738441467283,15.29543113708496,16.537941455841064,15.710096836090088,11.84908890724182,14.396161556243896,13.046574115753174,12.926160335540771,15.00307846069336,16.403228759765625,14.878649711608888,17.842752933502197,18.35687065124512,13.78551959991455,14.51251459121704,17.52189016342163,16.46418285369873,13.582088470458984,14.20344305038452,16.79197406768799,13.122878551483154,13.533377170562744,10.884481191635132,12.114696979522703,11.167261362075806,14.332202434539797,16.492523670196533,12.289403915405272,18.27581262588501,15.187174320220947,15.656165599822998,16.41781759262085,14.54865312576294,12.282730102539062,13.28153371810913,16.750715732574463,10.597103834152222,13.435003757476808,13.092976093292236,16.76528549194336,12.172768115997314,16.079267501831055,11.322936534881592,15.991633415222168
20,13.969440937042236,15.443807125091553,14.921890258789062,15.441297054290771,18.30411100387573,17.607107639312744,11.669178009033203,16.000264167785645,15.455265998840332,16.868191719055176,13.229101657867432,12.470130920410156,15.58502721786499,14.091383457183838,14.292727947235107,16.59197998046875,16.593195915222168,15.199140071868896,18.203558921813965,18.795157432556152,13.746472835540771,14.85969877243042,17.96537446975708,16.70026159286499,14.162270069122314,10.770216464996338,17.162909030914307,13.667320728302002,13.820680141448976,11.20021915435791,12.731232166290283,11.85860013961792,14.910192489624023,16.729124069213867,11.848648309707642,18.626745223999023,15.442683696746826,15.909281730651855,16.6562180519104,14.936348915100098,12.664772987365724,10.73595905303955,12.27994155883789,11.139646053314207,13.936069011688232,13.416780948638916,17.037652492523193,12.654704570770264,14.91426706314087,11.349233150482178,14.047146320343018
21,15.61240005493164,15.737700939178469,15.135247707366943,11.445146560668944,19.159939765930176,18.250203132629395,12.094990968704224,12.379972457885742,16.189319133758545,17.652010917663574,14.889635562896729,13.977624416351318,13.929417610168455,14.37287139892578,13.011584758758543,13.211955070495604,10.789937734603882,16.13174867630005,18.549342155456543,19.44409132003784,14.09856128692627,15.204256534576416,18.20578956604004,17.347856998443604,15.062366485595703,11.862537384033203,17.411293506622314,13.35694408416748,14.254889965057371,11.768621683120728,13.15680742263794,12.986808776855469,16.44751262664795,16.933405876159668,10.16810941696167,18.819019317626957,15.55949640274048,16.136686325073242,17.294379711151123,15.273704528808594,13.598428726196287,11.241493463516235,13.30765962600708,11.352154970169067,15.101361751556396,11.277689933776855,17.323540210723877,13.7630934715271,15.57079267501831,12.537330865859984,15.005121231079102
22,16.59791612625122,15.906147003173828,15.425238609313965,13.09899377822876,20.08866310119629,18.96656322479248,12.998667001724243,13.349310874938965,16.507100105285645,17.845062732696533,16.640055656433105,12.02346920967102,15.072864532470703,14.813305854797363,12.923263549804688,14.490931510925291,13.118967533111572,15.751489162445068,19.058427333831787,20.10384321212769,14.594722747802734,15.302663326263428,18.60909080505371,17.944430351257324,15.27405309677124,13.141471862792969,17.61628818511963,11.063318490982056,14.55911636352539,12.712844371795654,14.099074363708496,13.776942253112791,17.042688369750977,17.50478219985962,10.390181303024292,18.00944471359253,15.691107749938965,16.286356449127197,17.544215202331543,15.74113941192627,12.912347793579102,12.068989753723145,14.55140495300293,12.095935106277466,15.75296401977539,12.068336248397827,16.72804355621338,14.94936227798462,13.012140274047852,11.71920609474182,15.838008403778076
23,17.009052753448486,15.283491134643556,15.642204284667969,14.079330444335938,19.472935676574707,10.753919124603271,14.076273441314695,14.430360317230225,16.87775707244873,18.03768110275269,15.665151596069336,12.84504508972168,16.415818214416504,10.81357741355896,14.864553451538086,15.454235553741457,14.54817533493042,16.25728750228882,9.617339849472046,20.56934356689453,9.528083324432371,15.541629791259766,18.95520544052124,17.331290245056152,15.6252703666687,14.228509426116943,18.0276141166687,12.261951446533203,14.853880405426024,10.946238040924072,12.499305248260498,14.706631660461426,10.761195421218872,18.358784198760983,10.681381940841677,8.51206374168396,15.68608283996582,16.533053398132324,18.13339853286743,16.15557861328125,12.77247428894043,12.6073956489563,13.45124340057373,12.366759777069092,16.035964965820312,12.69843864440918,17.049077033996582,11.944382667541504,14.794764041900637,13.094603061676024,16.59786367416382
24,17.27944803237915,15.633703231811523,15.859874725341797,14.8359112739563,20.15558624267578,13.96759033203125,11.202605485916138,15.225513935089111,17.212067127227783,18.308573722839355,17.44747829437256,13.57548713684082,17.655192375183105,11.36431097984314,16.009692668914795,15.45466136932373,15.672484874725342,16.624113082885742,10.88353991508484,12.568410873413086,11.1775221824646,15.754348278045654,19.387959480285645,17.660943508148193,16.14665651321411,15.251860618591309,18.191940307617188,12.127617597579956,8.653005838394165,10.360711097717283,13.87152910232544,12.006037473678589,11.814019918441772,18.70839834213257,10.994898319244385,8.783019065856934,15.861839771270752,17.314013957977295,18.365912914276123,16.435242652893066,13.07836389541626,13.294516563415527,14.198930263519289,12.87627649307251,17.05231809616089,12.92479419708252,17.281899452209473,12.690403938293455,17.046393871307373,11.062182664871216,17.217568397521973
25,17.79935359954834,15.810832023620604,16.019958972930908,15.887828826904297,20.070730686187744,10.68332552909851,13.007201671600342,10.604597330093384,17.506619930267334,19.25642490386963,17.7312068939209,14.620879650115969,18.57605504989624,12.506540775299072,16.109370231628418,15.154561519622805,16.93308115005493,16.916447639465332,12.577908992767334,14.61962080001831,12.318130254745483,15.925976753234863,19.74574375152588,17.91803216934204,16.421764850616455,16.11013174057007,18.2378044128418,13.263830184936523,9.597301721572876,10.691516637802124,14.775572299957275,13.12193202972412,11.513989210128784,19.013707160949707,10.403947114944458,10.28000783920288,16.359420776367188,17.60172414779663,17.707217693328857,16.63060998916626,13.302317142486572,14.361510276794434,14.771944999694824,9.068846225738524,17.596550464630127,12.226913928985596,17.591639041900635,13.42384386062622,18.11691951751709,11.46904158592224,11.576520681381226
26,18.48780632019043,15.96074151992798,16.27238130569458,17.294199466705322,20.43901395797729,12.564623832702637,14.688859462738035,13.46666383743286,17.419443607330322,19.6932373046875,17.636430263519287,14.938700675964355,19.396646976470947,13.42235279083252,15.975221633911133,16.459742546081543,17.224774837493896,17.02409601211548,11.952947854995728,16.67233371734619,13.907181739807127,16.122344493865967,20.079480171203613,18.162027835845947,17.246610641479492,16.49562931060791,18.42484426498413,14.212738990783691,11.101282835006714,11.885190963745115,15.347227573394775,14.09948444366455,12.390096187591553,18.29244375228882,10.64026951789856,11.701077938079834,16.72649097442627,17.720500469207764,18.001569747924805,16.888099670410156,13.562435150146484,12.77016258239746,15.095863342285156,10.237502098083496,17.926239490509033,12.55553674697876,17.785892009735107,14.31314754486084,18.98385334014893,10.34224009513855,13.272621631622314
27,18.824755668640137,16.266876220703125,16.307425022125244,12.443682670593262,20.737000942230225,12.498026371002195,16.1376895904541,12.309562683105469,17.51842498779297,19.875513076782227,18.680315494537357,15.70755386352539,19.89073944091797,14.053198337554932,16.43256139755249,17.05750036239624,17.870115756988525,17.71552085876465,13.189574718475342,18.19981050491333,14.938835144042969,16.539559841156006,20.47913408279419,18.345298767089844,17.471706867218018,16.804118633270264,18.749189853668213,15.089924335479736,12.194714784622192,9.798002243041992,15.783116817474363,13.09883165359497,12.151058197021484,19.442041397094727,10.519022226333618,12.10730767250061,17.01848554611206,17.926138401031494,18.68410348892212,17.263395309448242,13.87181806564331,13.822245597839355,16.00420379638672,11.554876565933228,18.390960216522217,13.237117767333984,18.75455379486084,14.335607528686523,18.79897689819336,10.81960415840149,14.462884902954102
28,19.17850685119629,16.50475835800171,16.544830799102783,13.943076610565186,21.092316150665283,13.184165000915527,15.097411155700684,13.156200408935549,17.75416135787964,19.91160297393799,14.072337627410889,16.105648517608643,21.09876298904419,12.415397644042969,16.469571590423584,15.938399314880373,18.68910503387451,17.23593807220459,12.26517391204834,19.076273441314697,11.977238655090332,16.72663116455078,20.739458560943604,18.46238946914673,17.68456268310547,12.14756441116333,19.04774379730225,11.713391065597534,12.67892074584961,10.948460817337036,15.824578762054443,13.60256576538086,11.978076934814451,19.769946575164795,11.089219570159912,12.343370914459229,17.1142897605896,18.42867136001587,18.8558669090271,17.494415283203125,14.538371562957764,14.808589458465576,16.622615814208984,11.586158990859984,18.59211158752441,13.98449420928955,18.82216691970825,15.069190502166748,19.356005668640137,11.318124532699583,15.809484481811523
29,19.44036674499512,16.69269323348999,17.068839073181152,14.190124988555908,21.295126914978027,14.943908214569092,15.204492092132568,12.453025341033936,18.0336856842041,19.980124950408936,14.59394121170044,16.096614837646484,21.5973162651062,13.54634141921997,16.823642253875732,16.96204948425293,19.05910062789917,17.36867904663086,13.756792545318604,19.743131160736084,12.812609195709229,16.893494606018066,20.93468189239502,18.555339336395264,17.87709140777588,12.75871229171753,19.236694812774655,12.893375396728516,13.311647891998293,11.79878830909729,12.17979907989502,12.768433570861816,10.991752862930298,20.07533597946167,11.043025493621826,11.725498914718628,17.55269718170166,18.824951171875,18.95199012756348,18.034468173980716,14.810136795043944,13.112151622772217,15.073821544647217,11.796279907226562,10.11182951927185,13.694942951202393,19.16516876220703,14.915419578552246,19.908517360687256,11.786267280578612,16.50899076461792
30,19.757258415222168,17.01435375213623,17.402036666870117,13.23610019683838,21.52466058731079,11.875535488128662,15.44736623764038,13.733502388000488,18.25275468826294,20.23697280883789,15.18269157409668,15.606929779052734,22.310532093048096,14.224076271057127,17.09782600402832,17.632463455200195,19.40519142150879,17.60385513305664,14.825801372528076,19.659278869628903,9.710190773010254,17.275925159454346,21.047126293182373,18.710883617401123,18.09438133239746,13.694191932678224,19.289793014526367,12.007203817367554,10.272162675857544,11.87870717048645,12.779593467712402,13.389976501464844,12.033886671066284,19.908692836761475,11.789167881011965,12.126195907592772,17.784968376159668,19.134172439575195,19.54956579208374,18.34216690063477,15.124281406402588,13.177274227142334,13.636146068572998,11.646885871887209,11.282818794250488,14.45023488998413,19.02321481704712,15.22692060470581,20.412049293518063,12.3170166015625,17.012460231781006
31,20.15944194793701,17.122150897979736,17.602267265319824,14.422605037689207,21.60340404510498,12.184792757034302,15.33774757385254,14.217339038848875,18.42755126953125,20.56440496444702,15.741004943847656,16.13187551498413,22.57875156402588,14.929402828216553,17.54813575744629,18.28008985519409,19.45096635818481,17.835843563079834,13.042813301086426,20.283721446990967,10.5069842338562,17.446746826171875,21.249433040618896,19.041964530944824,18.315406799316406,14.763545989990234,19.472707271575928,12.72940731048584,10.82043194770813,12.36417818069458,13.711196899414062,14.174193859100342,13.155176639556885,20.476908206939697,9.568226099014282,12.735897064208984,18.005866050720215,19.37179946899414,19.69097328186035,18.53396844863892,15.330962657928469,12.984330654144289,10.830708265304564,11.7180917263031,11.727790355682371,15.026615619659424,19.05550098419189,15.396193981170654,20.80452251434326,12.73774242401123,17.45865821838379
32,20.401615142822266,17.250192642211914,17.917665004730225,14.08008909225464,21.887739181518555,13.130115032196043,15.930747985839844,13.00294017791748,18.84453392028809,20.85635232925415,16.24436902999878,16.37986183166504,22.714683532714844,15.389881134033203,18.04565382003784,13.228992462158203,19.88720321655273,18.045719623565677,13.52953052520752,20.940348148345947,11.429473400115969,18.920730113983154,21.52591609954834,19.08212280273437,18.5372576713562,15.448283672332764,19.697001934051517,13.972830772399902,11.621088981628418,13.14205527305603,14.407008171081545,14.756191730499268,14.070058822631836,20.815219402313232,10.63005542755127,9.524238348007202,18.1686806678772,19.61689329147339,19.78745174407959,18.74074935913086,15.701950073242188,13.178565979003906,12.156349897384644,12.066213130950928,12.69283890724182,11.164143323898315,19.1780686378479,16.077401638031006,21.170164108276367,13.008293628692629,17.80934476852417
