,1
0,0.9125
1,0.945
2,0.9375
3,0.9275
4,0.925
5,0.9225
6,0.925
7,0.9275
8,0.925
9,0.925
10,0.9275
11,0.9275
12,0.93
13,0.9225
14,0.93
15,0.925
16,0.9275
17,0.9275
18,0.925
19,0.9275
20,0.925
21,0.925
22,0.945
23,0.9425
24,0.94
25,0.9425
26,0.94
27,0.9325
28,0.93
29,0.93
30,0.9275
31,0.9275
32,0.925
33,0.9225
34,0.92
35,0.9175
36,0.92
37,0.92
38,0.92
39,0.9125
40,0.9375
41,0.9375
42,0.9375
43,0.935
44,0.9375
45,0.9325
46,0.935
47,0.935
48,0.9375
49,0.9375
50,0.9375
51,0.9375
52,0.9375
53,0.9375
54,0.9375
55,0.9375
56,0.9375
57,0.935
58,0.935
59,0.935
60,0.935
