,1
0,0.23608768971332209
1,0.4873524451939292
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5227655986509275
8,0.5278246205733558
9,0.5177065767284992
10,0.4806070826306914
11,0.47892074198988194
12,0.44097807757166946
13,0.42833052276559863
14,0.47217537942664417
15,0.4856661045531197
16,0.45784148397976393
17,0.4831365935919056
18,0.5118043844856661
19,0.5581787521079258
20,0.5421585160202361
21,0.5379426644182125
22,0.5598650927487352
23,0.5885328836424958
24,0.5876897133220911
25,0.5927487352445194
26,0.6231028667790893
27,0.612141652613828
28,0.6188870151770658
29,0.6163575042158516
30,0.6239460370994941
31,0.6231028667790893
32,0.6408094435075885
33,0.633220910623946
34,0.6374367622259697
35,0.6534569983136593
36,0.6669477234401349
37,0.654300168634064
38,0.6458684654300169
39,0.6534569983136593
40,0.6762225969645869
